Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,442.3500061035156,442.3500061035156,433.04998779296875,437.3999938964844,5558139,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-10 00:00:00+05:30,434.95001220703125,438.79998779296875,430.0,434.5,4563617,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-11 00:00:00+05:30,434.5,438.04998779296875,414.20001220703125,416.0,8079167,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-12 00:00:00+05:30,418.5,429.20001220703125,418.3500061035156,428.3500061035156,5871736,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-15 00:00:00+05:30,430.5,431.3999938964844,420.25,424.04998779296875,3385226,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-16 00:00:00+05:30,425.1000061035156,431.6000061035156,421.75,423.79998779296875,4307994,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-17 00:00:00+05:30,421.45001220703125,426.6499938964844,415.6000061035156,417.95001220703125,3311849,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-18 00:00:00+05:30,417.0,422.04998779296875,405.29998779296875,415.8999938964844,6773134,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-22 00:00:00+05:30,417.1000061035156,417.5,394.29998779296875,400.45001220703125,5824237,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
2021-11-23 00:00:00+05:30,399.8500061035156,410.3999938964844,396.6499938964844,407.95001220703125,5107281,0.0,0.0,1945593708544,0.465,1.214,0.09224,0.23509,10.664,,,,,,,,False
