Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1823.2189269746193,1885.0212913581452,1823.2189269746193,1866.89990234375,272065,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-10 00:00:00+05:30,1866.8998154365079,1874.4379521575281,1842.1390168208377,1856.4163818359375,92185,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-11 00:00:00+05:30,1847.4805840631047,1864.0043994269781,1826.164293074765,1850.875244140625,122765,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-12 00:00:00+05:30,1868.0481125785282,1922.9613387633594,1842.6881619285348,1898.6497802734375,205176,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-15 00:00:00+05:30,1931.8971308150692,1945.9250125194137,1882.2256226709744,1896.1536865234375,118876,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-16 00:00:00+05:30,1893.008643831806,1900.9460522107092,1862.6565821290012,1890.2130126953125,89415,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-17 00:00:00+05:30,1896.9522926755888,1897.8010490846864,1870.7936786485077,1878.5814208984375,82112,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-18 00:00:00+05:30,1891.011821810816,1956.2586942437918,1879.4799955824756,1889.7637939453125,168669,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-22 00:00:00+05:30,1889.01493758979,1911.9786498332176,1749.2857894509773,1870.1947021484375,229727,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-23 00:00:00+05:30,1851.0749206685541,1897.0023458847104,1825.4155166358335,1859.0123291015625,97224,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-24 00:00:00+05:30,1879.0306247905726,2193.5336252204506,1869.0464025547035,2139.419189453125,1213432,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-25 00:00:00+05:30,2126.5395010875045,2387.2276539874756,2064.9368956139883,2287.185791015625,1314824,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-26 00:00:00+05:30,2236.4659727313756,2344.2955821309242,2148.604809516929,2182.950439453125,486763,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-29 00:00:00+05:30,2151.5999326380397,2156.592043850657,2003.8334407445686,2031.8392333984375,310070,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-11-30 00:00:00+05:30,2033.2370800231556,2172.017782176226,2020.806770919528,2107.719482421875,484464,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-01 00:00:00+05:30,2121.647371903075,2304.308681594183,2115.3072928425054,2250.44384765625,606822,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-02 00:00:00+05:30,2272.0097519168985,2297.8687904884396,2227.2803867139846,2246.200439453125,238114,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-03 00:00:00+05:30,2246.2004646977034,2278.249916535601,2216.5473725213437,2240.80908203125,151935,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-06 00:00:00+05:30,2258.5310512500587,2376.2449360859246,2240.459511166729,2260.877197265625,376811,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-07 00:00:00+05:30,2293.376036531553,2333.2629588990685,2252.5406617245712,2292.177978515625,157702,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,,,False
2021-12-08 00:00:00+05:30,2318.3365387267295,2386.2292539004666,2256.434357244793,2280.246826171875,263031,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7210539766002587,,False
2021-12-09 00:00:00+05:30,2302.3618630391034,2335.958676504515,2252.4407471882987,2311.197998046875,173593,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7184068216098274,,False
2021-12-10 00:00:00+05:30,2326.323929814101,2419.17720254917,2300.9141313489795,2387.477294921875,356788,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7198439943060454,,False
2021-12-13 00:00:00+05:30,2414.185079599944,2471.594360855939,2370.5041047312516,2386.07958984375,197235,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7200730746320133,,False
2021-12-14 00:00:00+05:30,2384.2324770038913,2406.0481019861936,2341.3003176608563,2353.83056640625,107904,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7244497246396574,,False
2021-12-15 00:00:00+05:30,2373.249659778961,2390.1728679623525,2239.6607155804936,2269.214111328125,126719,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7425677990002999,,False
2021-12-16 00:00:00+05:30,2298.867331207044,2324.3770695617545,2196.52904610445,2221.09033203125,132424,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.74885377354333,,False
2021-12-17 00:00:00+05:30,2226.6811812810224,2259.4294787743966,2178.9068244148098,2208.160400390625,117737,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.750740898489276,,False
2021-12-20 00:00:00+05:30,2183.549518570026,2183.549518570026,2026.7972211692513,2086.652587890625,182971,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7819796464904825,,False
2021-12-21 00:00:00+05:30,2121.647320974781,2193.084483050925,2114.957940525618,2134.2275390625,96756,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.7825125552628244,,False
2021-12-22 00:00:00+05:30,2144.9106495285087,2304.3586401313996,2144.9106495285087,2291.379150390625,240155,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.6284799750163294,,False
2021-12-23 00:00:00+05:30,2324.3271434924873,2336.0086357976097,2256.4344262427066,2270.7119140625,85459,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5808647902894887,,False
2021-12-24 00:00:00+05:30,2273.4075627497814,2282.19372768541,2221.4896034774983,2242.2568359375,95479,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5576525564070967,,False
2021-12-27 00:00:00+05:30,2242.2566571954194,2265.0704585345393,2196.528871038176,2234.4189453125,69342,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.4912856600323126,,False
2021-12-28 00:00:00+05:30,2245.1522135627765,2316.339773454961,2244.4033968256686,2277.0517578125,78287,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.47957878038212076,,False
2021-12-29 00:00:00+05:30,2276.402690019377,2305.806176014375,2258.331150109596,2264.5712890625,55075,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.4175773669026576,,False
2021-12-30 00:00:00+05:30,2273.2577351805107,2331.0163145085157,2268.415289898408,2279.697509765625,122493,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.41799730337985486,,False
2021-12-31 00:00:00+05:30,2286.3870370008763,2526.0083858568632,2281.994076440693,2459.1640625,517002,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5001832318908254,,False
2022-01-03 00:00:00+05:30,2484.0745214160215,2559.2557644848835,2426.2659714945644,2447.032958984375,311248,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5012002451092183,,False
2022-01-04 00:00:00+05:30,2457.0173692854564,2488.467672103048,2382.235635643585,2443.2890625,235944,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5003397509451402,,True
2022-01-05 00:00:00+05:30,2444.1378274592093,2460.4121599470577,2392.219867072004,2400.806396484375,120968,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5050490384577281,,True
2022-01-06 00:00:00+05:30,2354.279750209168,2411.189820506845,2354.279750209168,2368.008056640625,76911,0.0,0.0,49779798016,0.14,-0.083,0.05663,0.15271,26.259,,,,,,0.5067723750417167,,True
