Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,34156,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-10 00:00:00+05:30,503.79998779296875,503.79998779296875,475.0,497.79998779296875,600281,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-11 00:00:00+05:30,485.0,485.0,472.95001220703125,472.95001220703125,36850,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-12 00:00:00+05:30,449.3500061035156,479.95001220703125,449.3500061035156,461.1000061035156,218197,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-15 00:00:00+05:30,464.95001220703125,464.95001220703125,438.04998779296875,439.6499938964844,129890,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-16 00:00:00+05:30,432.0,461.6000061035156,426.0,461.6000061035156,109034,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-17 00:00:00+05:30,472.8999938964844,484.6499938964844,442.79998779296875,481.3500061035156,153435,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-18 00:00:00+05:30,490.0,498.45001220703125,465.0,485.54998779296875,133572,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-22 00:00:00+05:30,509.79998779296875,509.79998779296875,509.79998779296875,509.79998779296875,12342,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-23 00:00:00+05:30,535.25,535.25,535.25,535.25,7028,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-24 00:00:00+05:30,562.0,562.0,517.4000244140625,562.0,481316,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-25 00:00:00+05:30,569.0,574.0,533.9000244140625,538.3499755859375,359860,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-26 00:00:00+05:30,525.0,532.2999877929688,511.45001220703125,511.45001220703125,84027,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-29 00:00:00+05:30,495.1000061035156,505.5,485.8999938964844,485.8999938964844,106245,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-11-30 00:00:00+05:30,471.0,506.79998779296875,462.20001220703125,474.1000061035156,113622,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-01 00:00:00+05:30,467.5,488.8999938964844,467.5,479.79998779296875,101629,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-02 00:00:00+05:30,490.0,490.0,470.29998779296875,479.54998779296875,34372,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-03 00:00:00+05:30,485.0,486.95001220703125,455.6000061035156,459.5,55581,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-06 00:00:00+05:30,470.0,470.0,437.5,440.95001220703125,117189,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-07 00:00:00+05:30,442.0,462.95001220703125,437.0,446.8999938964844,91930,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,,,False
2021-12-08 00:00:00+05:30,451.95001220703125,469.20001220703125,443.1499938964844,468.6000061035156,103298,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.6512634920676151,,False
2021-12-09 00:00:00+05:30,474.5,474.79998779296875,457.25,469.04998779296875,37288,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.6358793536304526,,False
2021-12-10 00:00:00+05:30,461.04998779296875,477.0,453.6000061035156,474.3500061035156,32634,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.6116256463922362,,False
2021-12-13 00:00:00+05:30,498.0,498.04998779296875,453.0,456.8999938964844,67681,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.6195825827716158,,False
2021-12-14 00:00:00+05:30,453.8999938964844,476.79998779296875,439.0,448.1499938964844,45715,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5994624912934423,,False
2021-12-15 00:00:00+05:30,455.0,470.54998779296875,446.0,470.54998779296875,46400,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5995235804845563,,False
2021-12-16 00:00:00+05:30,494.0,494.04998779296875,455.1000061035156,458.6499938964844,311364,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5861005754532709,,False
2021-12-17 00:00:00+05:30,463.0,463.0,435.75,437.04998779296875,83624,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.6060018735300706,,False
2021-12-20 00:00:00+05:30,426.0,426.54998779296875,415.20001220703125,416.29998779296875,78363,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5882004536370722,,False
2021-12-21 00:00:00+05:30,405.0,427.0,399.20001220703125,406.6000061035156,50266,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5461294118211258,,False
2021-12-22 00:00:00+05:30,416.0,426.8999938964844,391.54998779296875,414.20001220703125,126188,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.508185138536884,,False
2021-12-23 00:00:00+05:30,424.8500061035156,434.8999938964844,417.54998779296875,434.8999938964844,61275,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5459443357499011,,False
2021-12-24 00:00:00+05:30,456.6000061035156,456.6000061035156,434.8999938964844,442.70001220703125,116514,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5331544695542939,,False
2021-12-27 00:00:00+05:30,454.0,454.0,427.25,444.6499938964844,52154,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5089693917874516,,False
2021-12-28 00:00:00+05:30,466.8500061035156,466.8500061035156,466.8500061035156,466.8500061035156,8835,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.537018737531002,,False
2021-12-29 00:00:00+05:30,490.1499938964844,490.1499938964844,466.8500061035156,490.1499938964844,289760,0.0,0.0,10807617536,-0.144,22.878,,0.07965,0.388,,,,,,0.5646113821812242,,False
