Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.399999618530273,24.649999618530273,23.850000381469727,24.649999618530273,43599,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-10 00:00:00+05:30,25.649999618530273,25.850000381469727,24.0,25.850000381469727,38880,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-11 00:00:00+05:30,26.850000381469727,26.850000381469727,24.600000381469727,24.75,56369,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-12 00:00:00+05:30,24.700000762939453,24.850000381469727,23.700000762939453,24.25,28840,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-15 00:00:00+05:30,23.100000381469727,24.700000762939453,23.049999237060547,23.049999237060547,23187,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-16 00:00:00+05:30,22.149999618530273,22.899999618530273,21.899999618530273,22.450000762939453,44083,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-17 00:00:00+05:30,22.549999237060547,23.25,21.450000762939453,22.549999237060547,36926,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-18 00:00:00+05:30,23.0,23.0,22.0,22.25,12749,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-22 00:00:00+05:30,22.25,22.899999618530273,21.149999618530273,21.149999618530273,33452,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-23 00:00:00+05:30,20.25,22.200000762939453,20.25,22.049999237060547,41074,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-24 00:00:00+05:30,22.700000762939453,22.899999618530273,21.25,22.5,24926,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-25 00:00:00+05:30,22.950000762939453,22.950000762939453,22.149999618530273,22.649999618530273,8693,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-26 00:00:00+05:30,21.850000381469727,22.799999237060547,21.549999237060547,21.549999237060547,44342,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-29 00:00:00+05:30,20.899999618530273,21.450000762939453,20.5,20.600000381469727,25479,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-11-30 00:00:00+05:30,20.950000762939453,21.600000381469727,20.399999618530273,21.549999237060547,29122,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-01 00:00:00+05:30,22.350000381469727,22.350000381469727,21.100000381469727,21.25,6828,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-02 00:00:00+05:30,21.700000762939453,21.899999618530273,21.0,21.399999618530273,7886,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-03 00:00:00+05:30,21.25,22.149999618530273,20.600000381469727,21.799999237060547,24959,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-06 00:00:00+05:30,22.25,22.399999618530273,21.350000381469727,21.450000762939453,16794,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-07 00:00:00+05:30,21.950000762939453,23.0,21.049999237060547,22.649999618530273,24383,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,,,False
2021-12-08 00:00:00+05:30,22.799999237060547,24.700000762939453,21.799999237060547,23.5,48057,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5686683202912826,,False
2021-12-09 00:00:00+05:30,24.350000381469727,24.350000381469727,21.299999237060547,22.649999618530273,21517,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5482058736447573,,False
2021-12-10 00:00:00+05:30,23.350000381469727,24.0,23.0,23.600000381469727,24814,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5555197972540712,,False
2021-12-13 00:00:00+05:30,24.850000381469727,24.850000381469727,22.25,23.549999237060547,15730,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5512646777475895,,False
2021-12-14 00:00:00+05:30,24.899999618530273,25.399999618530273,22.75,24.950000762939453,26363,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.559456337496356,,False
2021-12-15 00:00:00+05:30,24.899999618530273,25.75,24.5,24.850000381469727,18725,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5488482409433711,,False
2021-12-16 00:00:00+05:30,24.549999237060547,25.299999237060547,24.350000381469727,24.549999237060547,4293,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5524520928176936,,False
2021-12-17 00:00:00+05:30,25.399999618530273,25.399999618530273,23.149999618530273,23.399999618530273,18922,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5792331851020074,,False
2021-12-20 00:00:00+05:30,23.399999618530273,23.399999618530273,21.5,21.950000762939453,19278,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5957897667905564,,False
2021-12-21 00:00:00+05:30,23.0,23.5,22.149999618530273,22.75,8987,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5907212792988707,,False
2021-12-22 00:00:00+05:30,23.899999618530273,23.899999618530273,22.149999618530273,22.5,15665,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5884100678097528,,False
2021-12-23 00:00:00+05:30,23.700000762939453,23.700000762939453,21.5,22.049999237060547,30373,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5923953097012841,,False
2021-12-24 00:00:00+05:30,22.049999237060547,22.899999618530273,21.200000762939453,21.799999237060547,17667,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5666641772380787,,False
2021-12-27 00:00:00+05:30,21.799999237060547,22.75,21.5,22.200000762939453,13104,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5433771611435583,,False
2021-12-28 00:00:00+05:30,22.200000762939453,23.850000381469727,22.100000381469727,22.600000381469727,9044,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5234887839395314,,False
2021-12-29 00:00:00+05:30,22.600000381469727,24.0,22.5,23.350000381469727,15476,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5300801720261152,,False
2021-12-30 00:00:00+05:30,23.350000381469727,24.850000381469727,22.5,23.549999237060547,22587,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5301752180310632,,False
2021-12-31 00:00:00+05:30,24.25,25.0,23.600000381469727,24.049999237060547,15588,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.531100171783018,,False
2022-01-03 00:00:00+05:30,24.600000381469727,25.950000762939453,23.5,25.049999237060547,57598,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5394782449771492,,False
2022-01-04 00:00:00+05:30,25.0,26.399999618530273,25.0,25.399999618530273,33907,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.5101267591845922,,False
2022-01-05 00:00:00+05:30,25.799999237060547,25.950000762939453,24.450000762939453,25.299999237060547,25205,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.4974707692429361,,False
2022-01-06 00:00:00+05:30,24.299999237060547,26.75,24.299999237060547,25.549999237060547,27403,0.0,0.0,699763136,-0.14,,,-0.30448,,,,,,,0.4742638228751135,,False
