Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-11 00:00:00+05:30,178.6999969482422,178.6999969482422,172.0500030517578,173.35000610351562,133169,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,,,0.4209988492202706,,True
2022-01-12 00:00:00+05:30,174.60000610351562,175.39999389648438,168.0500030517578,170.0500030517578,208607,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,,,0.4284824363544781,,True
2022-01-13 00:00:00+05:30,172.85000610351562,186.1999969482422,172.10000610351562,182.5,889280,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,,,0.484664928417796,,True
2022-01-14 00:00:00+05:30,181.14999389648438,189.89999389648438,178.89999389648438,188.0,664735,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,,,0.4691518661586335,,True
2022-01-17 00:00:00+05:30,188.85000610351562,209.8000030517578,188.0,198.75,1745764,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,,,0.43016076943009074,,True
2022-01-18 00:00:00+05:30,200.35000610351562,208.3000030517578,193.1999969482422,198.3000030517578,813794,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,317268.6,2.5650001292280424,0.43513562610410655,,True
2022-01-19 00:00:00+05:30,198.60000610351562,204.39999389648438,196.0,200.14999389648438,312936,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,319913.5,0.978189416826736,0.428585539532319,,True
2022-01-20 00:00:00+05:30,200.89999389648438,210.0,200.5,203.64999389648438,378506,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,326294.78,1.1600124280259707,0.41090843327622484,,True
2022-01-21 00:00:00+05:30,202.0,205.10000610351562,197.1999969482422,199.0500030517578,217322,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300532.82,0.7231223531592988,0.43268327458541256,,True
2022-01-24 00:00:00+05:30,201.8000030517578,202.5,180.0,189.10000610351562,487813,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,304157.32,1.6038180504746689,0.4700805066149484,,True
2022-01-25 00:00:00+05:30,186.8000030517578,197.5,182.0500030517578,194.85000610351562,268234,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,307487.88,0.8723400740217793,0.4753460206732108,,True
2022-01-27 00:00:00+05:30,195.89999389648438,202.75,192.8000030517578,199.35000610351562,283529,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,307251.26,0.9227919846447497,0.4721532827999092,,True
2022-01-28 00:00:00+05:30,197.6999969482422,203.4499969482422,192.3000030517578,193.6999969482422,264255,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,307979.0,0.8580292812172259,0.48898238536220423,,True
2022-01-31 00:00:00+05:30,195.0,199.5,190.5,191.85000610351562,125702,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,308195.84,0.4078640386580169,0.4903067913287879,,True
2022-02-01 00:00:00+05:30,194.5,200.0,191.85000610351562,195.75,155477,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,309599.26,0.5021878928263588,0.48326911086447355,,True
2022-02-02 00:00:00+05:30,197.1999969482422,199.14999389648438,193.0,194.64999389648438,123687,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,310273.82,0.39863820930815236,0.48287640016838446,,True
2022-02-03 00:00:00+05:30,195.0,198.0,191.5,193.0500030517578,129374,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,292011.58,0.4430440738000869,0.4843654789310508,,True
2022-02-04 00:00:00+05:30,194.4499969482422,197.4499969482422,189.89999389648438,191.8000030517578,132087,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,284427.92,0.46439533784165776,0.4842439413746806,,True
2022-02-07 00:00:00+05:30,191.85000610351562,194.1999969482422,184.64999389648438,185.75,149887,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,283419.24,0.5288525930702517,0.4878887695140467,,True
2022-02-08 00:00:00+05:30,189.4499969482422,191.3000030517578,177.0,180.3000030517578,302338,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,286458.6,1.0554334902146418,0.4976118903029015,,True
2022-02-09 00:00:00+05:30,184.35000610351562,207.6999969482422,156.89999389648438,198.39999389648438,1203181,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,309039.54,3.89329145390263,0.5989036002595897,,True
2022-02-10 00:00:00+05:30,197.5,198.3000030517578,186.39999389648438,190.5500030517578,524430,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,316373.24,1.6576307149112866,0.6151498269103577,,True
2022-02-11 00:00:00+05:30,189.0,189.39999389648438,183.10000610351562,185.0500030517578,105157,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,312556.82,0.33644122691035827,0.5734057742532683,,True
2022-02-14 00:00:00+05:30,182.0,189.9499969482422,168.0500030517578,172.85000610351562,172028,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,313383.1,0.548938344154487,0.6095804528191882,,True
2022-02-15 00:00:00+05:30,176.14999389648438,182.0,166.35000610351562,178.60000610351562,183573,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,315505.68,0.5818373856217105,0.5833504470620848,,True
2022-02-16 00:00:00+05:30,181.8000030517578,189.6999969482422,179.0,186.89999389648438,195881,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,317582.56,0.6167876472813872,0.6110436552362797,,True
2022-02-17 00:00:00+05:30,189.0,189.6999969482422,179.6999969482422,180.64999389648438,55804,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,314313.74,0.17754234988263637,0.6190893164583519,,True
2022-02-18 00:00:00+05:30,181.0,185.0,178.10000610351562,179.10000610351562,62210,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,312830.36,0.19886177287907736,0.6137576540324432,,False
2022-02-21 00:00:00+05:30,176.1999969482422,182.89999389648438,170.25,178.10000610351562,111188,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,305561.26,0.3638812066686726,0.6105131352356641,,False
2022-02-22 00:00:00+05:30,170.0,179.85000610351562,165.5,174.35000610351562,108524,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,301356.16,0.36011873790799565,0.5904535646303807,,False
2022-02-23 00:00:00+05:30,174.5500030517578,178.10000610351562,173.0,174.0,44523,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300035.34,0.14839251936121925,0.5768873294339805,,False
2022-02-24 00:00:00+05:30,169.0,169.0,155.60000610351562,159.25,122481,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,298715.1,0.4100261419660406,0.6316094408948407,,False
2022-02-25 00:00:00+05:30,161.0500030517578,169.60000610351562,153.6999969482422,165.35000610351562,207719,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,301361.22,0.6892691767042887,0.6505500551308562,,False
2022-02-28 00:00:00+05:30,162.3000030517578,166.85000610351562,159.0,163.3000030517578,103287,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,301969.08,0.34204495374162147,0.6507714052952939,,False
2022-03-02 00:00:00+05:30,160.39999389648438,166.1999969482422,160.0,165.0,46895,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,299141.68,0.1567651823042513,0.6461362948610927,,False
2022-03-03 00:00:00+05:30,168.4499969482422,168.4499969482422,156.85000610351562,159.5,104911,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,299708.5,0.35004345889422556,0.6523955292186386,,False
2022-03-04 00:00:00+05:30,158.5,166.85000610351562,157.8000030517578,165.3000030517578,136826,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300462.88,0.45538403945272704,0.6721021628385024,,False
2022-03-07 00:00:00+05:30,165.3000030517578,165.3000030517578,158.6999969482422,162.35000610351562,99777,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300718.2,0.33179568113935237,0.6732215136974485,,False
2022-03-08 00:00:00+05:30,164.8000030517578,168.35000610351562,160.9499969482422,163.10000610351562,117015,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,301461.52,0.388158992895677,0.6682780012535072,,False
2022-03-09 00:00:00+05:30,166.3000030517578,169.60000610351562,164.4499969482422,168.3000030517578,62170,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300651.26,0.20678443190292967,0.6747891615266883,,False
2022-03-10 00:00:00+05:30,171.39999389648438,173.35000610351562,167.0,168.6999969482422,63446,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300371.28,0.21122525429195493,0.5555765138136736,,False
2022-03-11 00:00:00+05:30,169.5,172.3000030517578,167.75,169.85000610351562,63309,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300702.32,0.2105371185696206,0.5443338382754057,,False
2022-03-14 00:00:00+05:30,168.0,172.0500030517578,167.0500030517578,170.35000610351562,31751,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300313.66,0.10572612647723051,0.5376348191236998,,False
2022-03-15 00:00:00+05:30,172.8000030517578,174.0,164.5,171.4499969482422,99961,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,300774.12,0.33234574836425423,0.48512279634338923,,False
2022-03-16 00:00:00+05:30,174.1999969482422,178.0,169.8000030517578,171.1999969482422,174377,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,301650.9,0.5780755170960868,0.46897429328989637,,False
2022-03-17 00:00:00+05:30,173.0,177.9499969482422,170.0,171.0500030517578,64556,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,277858.92,0.23233373252872358,0.43323410378103727,,False
2022-03-21 00:00:00+05:30,174.8000030517578,174.8000030517578,169.25,170.5500030517578,43014,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,272549.56,0.15782083816242448,0.4190960025788449,,False
2022-03-22 00:00:00+05:30,171.0,178.25,168.8000030517578,176.9499969482422,95274,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,272048.52,0.35020958761326837,0.4416218555210765,,False
2022-03-23 00:00:00+05:30,181.0,187.8000030517578,175.9499969482422,178.0,220799,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,257177.86,0.8585459106005471,0.44166157385174015,,False
2022-03-24 00:00:00+05:30,177.6999969482422,181.0,176.0,179.64999389648438,47893,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,249169.12,0.19221081649283026,0.4352407329621318,,False
2022-03-25 00:00:00+05:30,183.0,183.0,174.0,175.10000610351562,84257,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,248190.88,0.339484674054099,0.4457370588652248,,False
2022-03-28 00:00:00+05:30,176.0,177.39999389648438,169.3000030517578,170.64999389648438,94974,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,245918.22,0.3862015592012662,0.32939774158754886,,False
2022-03-29 00:00:00+05:30,168.0,172.0,163.0,168.4499969482422,64595,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,229424.52,0.2815522944103795,0.307388899745894,,False
2022-03-30 00:00:00+05:30,171.4499969482422,173.0,169.25,170.9499969482422,63077,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,217391.36,0.29015412572054383,0.3067230240888653,,False
2022-03-31 00:00:00+05:30,170.0,173.0,166.0,167.5500030517578,84784,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,184171.76,0.4603528792905058,0.3150607854393801,,False
2022-04-01 00:00:00+05:30,169.25,175.0,168.25,173.8000030517578,88642,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,169668.72,0.522441614459047,0.31286761144515224,,False
2022-04-04 00:00:00+05:30,172.10000610351562,174.39999389648438,171.0,173.3000030517578,115506,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,165720.12,0.6969944265065703,0.2900095463828318,,False
2022-04-05 00:00:00+05:30,174.0,175.39999389648438,171.3000030517578,174.1999969482422,99257,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,160135.14,0.6198327237856724,0.27990154536078626,,False
2022-04-06 00:00:00+05:30,173.64999389648438,184.14999389648438,171.6999969482422,179.3000030517578,206497,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,159918.64,1.2912628571628673,0.2943178008506395,,False
2022-04-07 00:00:00+05:30,177.1999969482422,182.9499969482422,175.25,176.0500030517578,114734,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,152457.06,0.7525660012071596,0.28696921614813886,,False
2022-04-08 00:00:00+05:30,176.5,179.9499969482422,175.5500030517578,178.0500030517578,48814,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,148068.66,0.32967138353247744,0.28872277059570006,,False
2022-04-11 00:00:00+05:30,182.35000610351562,186.5500030517578,179.39999389648438,181.75,157399,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,145546.06,1.081437724937384,0.2954394478699161,,False
2022-04-12 00:00:00+05:30,182.3000030517578,182.3000030517578,174.0500030517578,177.35000610351562,86919,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,141999.34,0.6121084788140565,0.3114714734947047,,False
2022-04-13 00:00:00+05:30,179.10000610351562,185.0,177.0500030517578,183.10000610351562,130263,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,142090.56,0.9167604096992791,0.3293064281357993,,False
2022-04-18 00:00:00+05:30,181.60000610351562,181.8000030517578,174.64999389648438,177.4499969482422,66259,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,140306.2,0.47224570261328436,0.35099357060058733,,False
2022-04-19 00:00:00+05:30,176.5,194.0,176.5,181.6999969482422,406386,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,145960.18,2.784225122221691,0.35923743265989805,,True
2022-04-20 00:00:00+05:30,184.8000030517578,187.9499969482422,175.10000610351562,179.0500030517578,152290,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,146418.5,1.04010080693355,0.3642523702263195,,True
2022-04-21 00:00:00+05:30,180.4499969482422,183.8000030517578,179.25,181.39999389648438,50415,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,144785.06,0.34820581626308683,0.34297246359157413,,True
2022-04-22 00:00:00+05:30,179.0,184.5,178.0500030517578,179.64999389648438,81180,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,143410.92,0.5660656803540483,0.3447340349955208,,True
2022-04-25 00:00:00+05:30,177.10000610351562,183.0,166.89999389648438,172.9499969482422,141855,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,140201.26,1.0117954717382711,0.3681816012849112,,True
2022-04-26 00:00:00+05:30,175.4499969482422,179.8000030517578,175.10000610351562,177.5,85701,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,117851.66,0.7271938299384157,0.36974640386437535,,True
2022-04-27 00:00:00+05:30,177.0,182.0,174.9499969482422,179.5500030517578,70173,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,108766.52,0.6451709588575602,0.35789513829895303,,True
2022-04-28 00:00:00+05:30,181.64999389648438,183.60000610351562,178.14999389648438,181.3000030517578,79244,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,108248.26,0.7320579564050268,0.35373896980796626,,True
2022-04-29 00:00:00+05:30,183.0,188.5500030517578,180.10000610351562,183.89999389648438,128777,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,107383.24,1.1992281104574605,0.3535384490674609,,True
2022-05-02 00:00:00+05:30,180.0,183.0,171.5500030517578,174.35000610351562,155817,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,106828.12,1.458576636937915,0.39766692051576047,,True
2022-05-04 00:00:00+05:30,175.0,179.0,168.3000030517578,170.10000610351562,69497,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,104300.44,0.6663155016412203,0.3857344215858764,,True
2022-05-05 00:00:00+05:30,170.1999969482422,175.0500030517578,163.89999389648438,167.39999389648438,92267,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,105029.7,0.8784848476192925,0.3894069637355531,,True
2022-05-06 00:00:00+05:30,167.0,167.5,162.4499969482422,165.5,49216,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,104769.82,0.4697535988894512,0.3900951941973145,,True
2022-05-09 00:00:00+05:30,167.0,167.0,162.3000030517578,163.9499969482422,40291,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,103351.88,0.38984293270717474,0.37236124845288016,,True
2022-05-10 00:00:00+05:30,163.9499969482422,167.25,152.5,155.9499969482422,63995,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,102461.3,0.6245772794215962,0.4022843879226581,,True
2022-05-11 00:00:00+05:30,156.14999389648438,159.1999969482422,150.5500030517578,153.60000610351562,69823,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,102967.3,0.6781084868691322,0.3983074084080048,,True
2022-05-12 00:00:00+05:30,152.0500030517578,152.8000030517578,147.0,148.1999969482422,74863,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,102014.94,0.7338434939039321,0.39594023883480906,,True
2022-05-13 00:00:00+05:30,150.35000610351562,154.0500030517578,141.9499969482422,144.75,103627,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,99933.1,1.0369637287345232,0.3955066693893623,,True
2022-05-16 00:00:00+05:30,145.89999389648438,148.0,142.0,146.39999389648438,56157,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,98990.5,0.5672968618200737,0.3720820722717437,,True
2022-05-17 00:00:00+05:30,145.14999389648438,156.0,145.14999389648438,154.4499969482422,53544,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,99123.48,0.5401747396277855,0.43099338792778463,,True
2022-05-18 00:00:00+05:30,155.5,162.9499969482422,154.1999969482422,161.14999389648438,106384,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,99152.94,1.072928346854869,0.45413595267618423,,False
2022-05-19 00:00:00+05:30,155.5500030517578,163.8000030517578,155.25,160.3000030517578,78943,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,97995.28,0.8055796156712854,0.4528922456951776,,False
2022-05-20 00:00:00+05:30,162.6999969482422,167.5,161.5500030517578,163.3000030517578,53279,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,97065.32,0.5488984119147806,0.4563024017058405,,False
2022-05-23 00:00:00+05:30,166.39999389648438,169.6999969482422,166.25,166.39999389648438,49398,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,95712.98,0.5161055480667304,0.4635692466357107,,False
2022-05-24 00:00:00+05:30,168.5,168.5,158.14999389648438,165.14999389648438,44514,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,95359.86,0.4668001819633544,0.4464405238989795,,False
2022-05-25 00:00:00+05:30,170.0,170.0,158.25,159.75,47727,0.0,0.0,35141988352,0.197,0.431,,0.0774,79.931,,,,95045.48,0.5021490764210986,0.4460737196572953,,False
