Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-26 00:00:00+05:30,109.0,128.7899932861328,107.0999984741211,115.06999969482422,89682149,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-07-29 00:00:00+05:30,117.3499984741211,119.62000274658203,113.0999984741211,114.18000030517578,10092208,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-07-30 00:00:00+05:30,114.69999694824219,123.5,114.69999694824219,118.20999908447266,11446569,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-07-31 00:00:00+05:30,119.33999633789062,121.94000244140625,117.51000213623047,118.41000366210938,5437585,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-01 00:00:00+05:30,119.37999725341797,120.69000244140625,114.5999984741211,115.7300033569336,3969465,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-02 00:00:00+05:30,112.9000015258789,121.80000305175781,112.41999816894531,120.23999786376953,7361572,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-05 00:00:00+05:30,115.75,117.20999908447266,112.19000244140625,113.4000015258789,5071270,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-06 00:00:00+05:30,115.19999694824219,116.5,110.0,111.04000091552734,3283815,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-07 00:00:00+05:30,114.0,116.25,112.08999633789062,115.83999633789062,2478664,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-08 00:00:00+05:30,116.0,116.23999786376953,113.0,113.38999938964844,1633044,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-09 00:00:00+05:30,114.94999694824219,115.33999633789062,112.80000305175781,113.73999786376953,1734009,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-12 00:00:00+05:30,113.69999694824219,119.5,112.19999694824219,115.0999984741211,5252873,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
2024-08-13 00:00:00+05:30,116.0999984741211,116.5999984741211,112.5,113.12999725341797,2102547,0.0,0.0,21974982656,-0.044,0.18,,0.08337,50.298,,,,,,,,False
