Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-01 00:00:00+05:30,380.0,417.95001220703125,378.0,413.3999938964844,22439980,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-02 00:00:00+05:30,423.0,433.3999938964844,403.3999938964844,406.95001220703125,4315489,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-03 00:00:00+05:30,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,1466942,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-06 00:00:00+05:30,372.0,393.75,357.3500061035156,382.5,2137882,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-07 00:00:00+05:30,382.0,387.25,376.25,381.70001220703125,657524,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-08 00:00:00+05:30,385.0,408.79998779296875,385.0,405.29998779296875,1164406,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-09 00:00:00+05:30,406.5,419.8999938964844,401.04998779296875,404.04998779296875,945054,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-10 00:00:00+05:30,399.0,402.70001220703125,376.6499938964844,387.75,666783,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-13 00:00:00+05:30,403.0,415.0,398.04998779296875,400.25,502996,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-15 00:00:00+05:30,403.75,406.8999938964844,391.3500061035156,392.54998779296875,444278,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-16 00:00:00+05:30,395.0,396.0,384.0,389.1499938964844,817395,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-17 00:00:00+05:30,391.0,394.0,379.0,381.45001220703125,374541,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-20 00:00:00+05:30,381.0,398.0,381.0,393.20001220703125,518920,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-21 00:00:00+05:30,393.95001220703125,401.20001220703125,384.0,389.6499938964844,446158,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-22 00:00:00+05:30,390.0,392.0,382.29998779296875,385.3500061035156,208898,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-23 00:00:00+05:30,385.75,386.0,379.29998779296875,383.70001220703125,236856,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-24 00:00:00+05:30,382.0,384.29998779296875,370.04998779296875,374.29998779296875,375797,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-28 00:00:00+05:30,376.0,377.70001220703125,358.6000061035156,364.75,450131,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-29 00:00:00+05:30,366.8999938964844,372.0,362.25,364.45001220703125,478518,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-11-30 00:00:00+05:30,366.0,366.79998779296875,355.5,360.1000061035156,369766,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,,,False
2023-12-01 00:00:00+05:30,362.20001220703125,364.0,344.75,346.95001220703125,736101,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4019958139009921,,False
2023-12-04 00:00:00+05:30,350.54998779296875,358.0,332.8999938964844,355.3999938964844,977080,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.41726167668528374,,False
2023-12-05 00:00:00+05:30,355.3999938964844,369.95001220703125,355.3999938964844,360.25,503045,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.40073714409712796,,False
2023-12-06 00:00:00+05:30,360.54998779296875,362.8999938964844,346.04998779296875,348.5,349922,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.41052478041316903,,False
2023-12-07 00:00:00+05:30,348.6499938964844,352.45001220703125,341.25,350.04998779296875,251113,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.41165216273674615,,False
2023-12-08 00:00:00+05:30,351.8999938964844,353.45001220703125,336.0,339.45001220703125,907573,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.3398707611381263,,False
2023-12-11 00:00:00+05:30,341.29998779296875,341.45001220703125,330.95001220703125,332.75,248256,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.3414185219762141,,False
2023-12-12 00:00:00+05:30,333.0,339.0,319.5,322.1000061035156,515490,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.3325800544492652,,False
2023-12-13 00:00:00+05:30,320.0,348.70001220703125,320.0,343.20001220703125,2174828,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4012119083487098,,False
2023-12-14 00:00:00+05:30,346.0,353.0,331.8999938964844,333.79998779296875,1234411,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4054337212009626,,False
2023-12-15 00:00:00+05:30,335.0,350.95001220703125,332.6000061035156,347.20001220703125,867123,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.43958167534704407,,False
2023-12-18 00:00:00+05:30,348.5,358.79998779296875,345.04998779296875,352.5,510338,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.44189195027865386,,False
2023-12-19 00:00:00+05:30,355.0,373.45001220703125,352.1499938964844,362.0,1235687,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.43811158008454754,,False
2023-12-20 00:00:00+05:30,363.8999938964844,371.95001220703125,348.25,354.54998779296875,622099,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4418542819751209,,False
2023-12-21 00:00:00+05:30,356.0,360.6000061035156,347.04998779296875,358.6499938964844,334004,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4445893309002332,,False
2023-12-22 00:00:00+05:30,361.0,368.0,354.54998779296875,361.29998779296875,469041,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4461452572581756,,False
2023-12-26 00:00:00+05:30,358.20001220703125,376.0,358.20001220703125,369.6499938964844,464401,0.0,0.0,94148124672,0.148,0.217,0.19779,0.31149,0.117,,,,,,0.4472021375284497,,False
