Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,660.0,662.5,600.9000244140625,622.0999755859375,571610,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-10 00:00:00+05:30,619.5499877929688,636.9500122070312,612.7999877929688,624.9000244140625,632294,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-11 00:00:00+05:30,624.9000244140625,649.5999755859375,624.9000244140625,642.5,417271,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-12 00:00:00+05:30,648.2999877929688,657.7999877929688,643.2999877929688,653.8499755859375,339502,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-15 00:00:00+05:30,660.0999755859375,672.5,636.4000244140625,663.0,396343,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-16 00:00:00+05:30,664.9000244140625,672.5,648.25,653.0,1080626,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-17 00:00:00+05:30,652.0,657.9000244140625,638.0,640.7000122070312,300727,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-18 00:00:00+05:30,640.75,649.4000244140625,605.2000122070312,609.5999755859375,429497,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-22 00:00:00+05:30,612.0,613.4000244140625,574.0,579.9500122070312,869487,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-23 00:00:00+05:30,577.9500122070312,597.9500122070312,574.0,594.2999877929688,617461,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
2021-11-24 00:00:00+05:30,596.0,606.6500244140625,585.0,599.2000122070312,478261,0.0,0.0,77465993216,0.005,,-0.07185,-0.01964,87.703,,,,,,,,False
