Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-14 00:00:00+05:30,339.5,342.70001220703125,318.0,321.5,15453089,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-15 00:00:00+05:30,320.5,341.70001220703125,319.75,335.1499938964844,4904097,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-16 00:00:00+05:30,342.0,357.3500061035156,337.1000061035156,345.8500061035156,4660187,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-19 00:00:00+05:30,346.25,354.0,343.04998779296875,348.6499938964844,2400735,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-20 00:00:00+05:30,345.0,348.25,335.54998779296875,345.29998779296875,1297933,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-21 00:00:00+05:30,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,1898097,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-22 00:00:00+05:30,351.0,353.70001220703125,342.1000061035156,343.8500061035156,737804,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-23 00:00:00+05:30,346.3999938964844,363.0,345.0,358.29998779296875,2378737,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-26 00:00:00+05:30,362.0,387.3999938964844,361.54998779296875,383.6000061035156,3215963,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-27 00:00:00+05:30,386.3500061035156,388.45001220703125,363.0,366.3500061035156,1513362,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-28 00:00:00+05:30,366.0,378.6499938964844,353.0,356.70001220703125,2064729,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-02-29 00:00:00+05:30,356.95001220703125,362.3999938964844,339.6000061035156,343.75,876202,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-03-01 00:00:00+05:30,346.6499938964844,366.6000061035156,345.0,358.20001220703125,1448008,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
2024-03-04 00:00:00+05:30,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,594321,0.0,0.0,26742097920,0.226,0.69,0.16214001,0.025559999,49.086,,,,,,,,False
