Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,440.8999938964844,440.8999938964844,432.45001220703125,434.75,26586,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-10 00:00:00+05:30,433.70001220703125,457.0,433.70001220703125,445.0,98429,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-11 00:00:00+05:30,445.0,449.70001220703125,440.04998779296875,442.1499938964844,20094,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-12 00:00:00+05:30,444.70001220703125,450.95001220703125,427.0,430.95001220703125,66793,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-15 00:00:00+05:30,434.70001220703125,438.0,416.3999938964844,420.95001220703125,44296,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-16 00:00:00+05:30,424.3999938964844,431.0,421.6499938964844,423.75,40719,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-17 00:00:00+05:30,423.75,425.0,415.6000061035156,420.20001220703125,36259,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-18 00:00:00+05:30,421.0,422.04998779296875,412.70001220703125,415.25,29619,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-22 00:00:00+05:30,420.0,420.0,394.0,403.6499938964844,79259,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
2021-11-23 00:00:00+05:30,402.0,412.54998779296875,398.6499938964844,408.0,26468,0.0,0.0,14739321856,0.232,0.798,,0.053460002,3.83,,,,,,,,False
