Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1351.300048828125,1380.5999755859375,1313.25,1374.0999755859375,118931,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-10 00:00:00+05:30,1361.199951171875,1384.0,1350.0,1372.699951171875,107270,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-11 00:00:00+05:30,1370.0,1370.0,1230.050048828125,1248.6500244140625,459963,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-12 00:00:00+05:30,1239.9000244140625,1240.0,1108.050048828125,1122.449951171875,849757,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-15 00:00:00+05:30,1086.0,1134.949951171875,1028.800048828125,1036.199951171875,520810,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-16 00:00:00+05:30,1041.4000244140625,1064.0,1026.0,1040.449951171875,390531,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-17 00:00:00+05:30,1049.0,1063.949951171875,1044.449951171875,1052.5,140142,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-18 00:00:00+05:30,1058.0,1065.0,1027.550048828125,1042.300048828125,155807,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-22 00:00:00+05:30,1042.300048828125,1049.449951171875,1008.0,1010.25,64322,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
2021-11-23 00:00:00+05:30,1001.0999755859375,1043.949951171875,1001.0999755859375,1036.75,71951,0.0,0.0,34783571968,-0.184,,-0.41977,0.10366999,77.152,,,,,,,,False
