Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,513.2000122070312,524.8499755859375,511.8500061035156,520.0999755859375,643178,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-10 00:00:00+05:30,526.2000122070312,568.0,526.2000122070312,548.4000244140625,2416434,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-11 00:00:00+05:30,551.9000244140625,551.9000244140625,521.0999755859375,523.25,802919,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-12 00:00:00+05:30,526.9000244140625,532.8499755859375,520.0,527.75,478104,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-15 00:00:00+05:30,532.0,532.0,512.3499755859375,515.7999877929688,382998,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-16 00:00:00+05:30,518.9000244140625,520.5999755859375,510.29998779296875,512.1500244140625,450441,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-17 00:00:00+05:30,512.0,514.9000244140625,500.0,501.45001220703125,491875,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-18 00:00:00+05:30,501.6000061035156,507.04998779296875,476.04998779296875,479.8999938964844,599514,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-22 00:00:00+05:30,482.8500061035156,485.04998779296875,450.1499938964844,453.8500061035156,604956,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-23 00:00:00+05:30,450.0,459.5,438.04998779296875,450.25,673462,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-24 00:00:00+05:30,450.25,476.3999938964844,450.25,458.8999938964844,1062432,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-25 00:00:00+05:30,461.45001220703125,463.1499938964844,448.1000061035156,450.8500061035156,419034,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-26 00:00:00+05:30,447.0,449.79998779296875,428.54998779296875,431.8999938964844,537552,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-29 00:00:00+05:30,430.0,431.0,405.8999938964844,417.0,550112,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-11-30 00:00:00+05:30,420.0,434.0,405.0,408.79998779296875,568127,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-01 00:00:00+05:30,412.8999938964844,420.8999938964844,403.20001220703125,406.70001220703125,816120,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-02 00:00:00+05:30,409.0,419.79998779296875,403.54998779296875,417.1000061035156,612382,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-03 00:00:00+05:30,417.8999938964844,423.25,415.0,417.70001220703125,504976,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-06 00:00:00+05:30,419.29998779296875,426.0,409.1000061035156,415.25,636339,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-07 00:00:00+05:30,415.6000061035156,418.5,411.95001220703125,415.25,482992,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,,,False
2021-12-08 00:00:00+05:30,418.1499938964844,434.70001220703125,417.1000061035156,431.54998779296875,1028301,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.4561612679201954,,False
2021-12-09 00:00:00+05:30,431.95001220703125,432.8999938964844,423.5,427.3500061035156,510146,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.39013545315318143,,False
2021-12-10 00:00:00+05:30,425.1000061035156,447.3500061035156,425.1000061035156,436.1499938964844,1350602,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.3851498341426629,,False
2021-12-13 00:00:00+05:30,437.8999938964844,439.0,427.0,429.5,715254,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.38014656286027937,,False
2021-12-14 00:00:00+05:30,427.0,439.8999938964844,425.04998779296875,432.20001220703125,504001,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.38122598803482244,,False
2021-12-15 00:00:00+05:30,434.0,436.8500061035156,420.6000061035156,423.25,362866,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.38360183762447064,,False
2021-12-16 00:00:00+05:30,425.1499938964844,429.6000061035156,411.04998779296875,414.45001220703125,501342,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.38356124964288424,,False
2021-12-17 00:00:00+05:30,416.8999938964844,424.20001220703125,403.6000061035156,421.45001220703125,937250,0.0,0.0,101641363456,-0.025,,,0.12775,3.154,,,,,,0.37234999562879284,,False
