Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,305.95001220703125,306.0,299.29998779296875,300.95001220703125,1955,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-10 00:00:00+05:30,304.6499938964844,305.3999938964844,292.6000061035156,293.95001220703125,925,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-11 00:00:00+05:30,293.1499938964844,298.75,290.0,294.20001220703125,331,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-12 00:00:00+05:30,291.3500061035156,311.75,291.3500061035156,294.29998779296875,1892,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-15 00:00:00+05:30,299.6000061035156,299.6000061035156,290.0,298.8999938964844,404,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-16 00:00:00+05:30,304.75,304.75,285.0,287.25,2227,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-17 00:00:00+05:30,287.6000061035156,303.0,285.79998779296875,300.6000061035156,1823,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-18 00:00:00+05:30,295.0,308.8999938964844,281.04998779296875,284.8500061035156,3668,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-22 00:00:00+05:30,284.79998779296875,284.79998779296875,276.1499938964844,283.6000061035156,899,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-23 00:00:00+05:30,277.1000061035156,288.0,253.9499969482422,287.8500061035156,2049,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-24 00:00:00+05:30,299.8500061035156,299.8500061035156,282.0,284.04998779296875,1005,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-25 00:00:00+05:30,299.6499938964844,299.6499938964844,266.1000061035156,280.1000061035156,4602,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-26 00:00:00+05:30,285.0,298.75,277.1000061035156,285.95001220703125,1216,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-29 00:00:00+05:30,261.20001220703125,293.20001220703125,261.1000061035156,289.79998779296875,1158,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-11-30 00:00:00+05:30,295.0,295.0,271.5,273.8999938964844,3286,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-01 00:00:00+05:30,266.0,283.95001220703125,266.0,272.04998779296875,798,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-02 00:00:00+05:30,270.0,291.6000061035156,270.0,279.20001220703125,1564,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-03 00:00:00+05:30,284.8999938964844,285.0,275.0,278.5,516,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-06 00:00:00+05:30,278.5,278.5,266.0,269.54998779296875,590,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-07 00:00:00+05:30,270.0,289.0,266.0,268.29998779296875,1340,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,,,False
2021-12-08 00:00:00+05:30,270.04998779296875,287.25,270.04998779296875,278.3999938964844,2332,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.4372569868072931,,False
2021-12-09 00:00:00+05:30,275.0,291.6000061035156,270.8500061035156,286.70001220703125,2001,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.44598139497423217,,False
2021-12-10 00:00:00+05:30,287.1000061035156,299.70001220703125,287.1000061035156,297.6000061035156,1146,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.4669071194534995,,False
2021-12-13 00:00:00+05:30,292.6000061035156,311.0,285.0,294.45001220703125,1451,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.46871525654819546,,False
2021-12-14 00:00:00+05:30,293.0,344.79998779296875,286.3500061035156,299.3999938964844,26008,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.46924108944407616,,False
2021-12-15 00:00:00+05:30,301.0,307.95001220703125,281.29998779296875,288.6499938964844,4979,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.465929195218379,,False
2021-12-16 00:00:00+05:30,288.70001220703125,304.75,286.0,287.1499938964844,2384,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.43350610565094,,False
2021-12-17 00:00:00+05:30,287.04998779296875,291.8500061035156,272.54998779296875,278.95001220703125,2156,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.4039495069219405,,False
2021-12-20 00:00:00+05:30,273.20001220703125,292.75,255.14999389648438,270.3999938964844,774,0.0,0.0,3707835392,5.088,,,0.31941998,,,,,,,0.41762358585211146,,False
