Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,48.20000076293945,48.95000076293945,48.0,48.20000076293945,280972,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-10 00:00:00+05:30,48.349998474121094,49.599998474121094,47.79999923706055,48.95000076293945,298812,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-11 00:00:00+05:30,49.099998474121094,49.70000076293945,48.0,48.400001525878906,217042,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-12 00:00:00+05:30,49.29999923706055,49.650001525878906,48.5,48.79999923706055,347791,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-15 00:00:00+05:30,50.5,51.349998474121094,49.04999923706055,49.45000076293945,594242,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-16 00:00:00+05:30,49.0,49.900001525878906,48.150001525878906,48.849998474121094,293019,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-17 00:00:00+05:30,48.54999923706055,51.70000076293945,48.54999923706055,48.79999923706055,1342689,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-18 00:00:00+05:30,49.0,49.400001525878906,46.849998474121094,47.29999923706055,362598,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-22 00:00:00+05:30,47.04999923706055,47.29999923706055,44.0,44.54999923706055,579005,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-23 00:00:00+05:30,44.54999923706055,47.400001525878906,43.45000076293945,46.25,573967,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-24 00:00:00+05:30,46.900001525878906,47.54999923706055,45.70000076293945,46.04999923706055,280163,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-25 00:00:00+05:30,46.75,49.099998474121094,46.150001525878906,48.650001525878906,528134,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-26 00:00:00+05:30,48.25,48.54999923706055,45.599998474121094,46.04999923706055,472373,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-29 00:00:00+05:30,45.599998474121094,46.0,43.099998474121094,44.5,366751,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-11-30 00:00:00+05:30,44.79999923706055,45.650001525878906,44.099998474121094,44.400001525878906,301771,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-01 00:00:00+05:30,45.349998474121094,47.400001525878906,45.349998474121094,46.54999923706055,1077627,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-02 00:00:00+05:30,46.54999923706055,47.29999923706055,46.099998474121094,46.79999923706055,226693,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-03 00:00:00+05:30,47.150001525878906,47.400001525878906,46.0,46.20000076293945,251160,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-06 00:00:00+05:30,46.29999923706055,46.75,45.0,45.25,223996,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-07 00:00:00+05:30,46.45000076293945,47.70000076293945,46.0,47.20000076293945,311211,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,,,False
2021-12-08 00:00:00+05:30,47.95000076293945,50.29999923706055,47.599998474121094,49.849998474121094,1074976,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5354322118547236,,False
2021-12-09 00:00:00+05:30,50.25,52.0,49.25,51.54999923706055,918221,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5455083986082832,,False
2021-12-10 00:00:00+05:30,51.70000076293945,52.79999923706055,51.150001525878906,51.75,784574,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5428534352855473,,False
2021-12-13 00:00:00+05:30,52.29999923706055,53.849998474121094,52.0,52.650001525878906,803792,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5447885330970678,,False
2021-12-14 00:00:00+05:30,52.400001525878906,53.75,51.75,52.75,609001,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5438055333999178,,False
2021-12-15 00:00:00+05:30,53.099998474121094,54.0,52.400001525878906,52.54999923706055,790741,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5413661502040513,,False
2021-12-16 00:00:00+05:30,52.95000076293945,52.95000076293945,51.25,51.79999923706055,673432,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5450942540515135,,False
2021-12-17 00:00:00+05:30,52.0,52.29999923706055,49.04999923706055,49.29999923706055,534042,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5629698629372532,,False
2021-12-20 00:00:00+05:30,48.650001525878906,48.95000076293945,45.70000076293945,47.150001525878906,459484,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5442046476465475,,False
2021-12-21 00:00:00+05:30,47.150001525878906,49.900001525878906,47.150001525878906,48.29999923706055,302888,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5346499342885211,,False
2021-12-22 00:00:00+05:30,48.0,49.849998474121094,48.0,48.75,426554,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5344628038385838,,False
2021-12-23 00:00:00+05:30,49.0,49.150001525878906,47.29999923706055,47.900001525878906,524301,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5004264814022297,,False
2021-12-24 00:00:00+05:30,48.5,52.849998474121094,47.95000076293945,50.849998474121094,1591098,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5049810020147646,,False
2021-12-27 00:00:00+05:30,51.400001525878906,55.0,50.04999923706055,54.650001525878906,2910291,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.539070214917394,,False
2021-12-28 00:00:00+05:30,55.5,57.70000076293945,54.349998474121094,57.20000076293945,2447731,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5511105937873564,,False
2021-12-29 00:00:00+05:30,57.900001525878906,58.54999923706055,56.099998474121094,56.5,1478527,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5418386817220348,,False
2021-12-30 00:00:00+05:30,56.5,58.099998474121094,55.5,55.75,1235791,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.54808460076257,,False
2021-12-31 00:00:00+05:30,55.75,56.849998474121094,55.099998474121094,55.54999923706055,497948,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5440972446254059,,False
2022-01-03 00:00:00+05:30,55.599998474121094,59.70000076293945,55.54999923706055,57.25,2290584,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5364768890901874,,False
2022-01-04 00:00:00+05:30,57.650001525878906,58.400001525878906,56.0,56.79999923706055,1043298,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5281939706764301,,True
2022-01-05 00:00:00+05:30,56.75,58.0,56.5,56.650001525878906,754481,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5002926813845475,,True
2022-01-06 00:00:00+05:30,56.0,57.29999923706055,55.150001525878906,55.75,762995,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.4956619341349367,,True
2022-01-07 00:00:00+05:30,55.75,56.54999923706055,54.849998474121094,55.150001525878906,551151,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.49857426994017096,,True
2022-01-10 00:00:00+05:30,55.150001525878906,55.849998474121094,55.0,55.099998474121094,536380,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.4961090136586821,,True
2022-01-11 00:00:00+05:30,55.25,55.650001525878906,52.849998474121094,53.04999923706055,998851,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5160000953264529,,True
2022-01-12 00:00:00+05:30,53.54999923706055,55.54999923706055,52.95000076293945,54.099998474121094,1113278,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.520005689193642,,True
2022-01-13 00:00:00+05:30,54.20000076293945,54.849998474121094,53.599998474121094,54.0,800476,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5167227202471927,,True
2022-01-14 00:00:00+05:30,53.79999923706055,57.79999923706055,53.29999923706055,57.29999923706055,2192903,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5198349150592205,,True
2022-01-17 00:00:00+05:30,57.849998474121094,63.45000076293945,57.54999923706055,62.20000076293945,5513815,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,,,0.5507952163185824,,True
2022-01-18 00:00:00+05:30,62.650001525878906,63.650001525878906,60.099998474121094,60.29999923706055,2815468,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,927341.76,3.036062993647563,0.5718343376609228,,True
2022-01-19 00:00:00+05:30,60.0,61.79999923706055,58.20000076293945,60.25,1328299,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,948288.3,1.4007333001999496,0.5735399486444206,,True
2022-01-20 00:00:00+05:30,59.75,61.400001525878906,59.29999923706055,60.150001525878906,681731,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,955946.68,0.71314751571709,0.5657561217617029,,True
2022-01-21 00:00:00+05:30,59.900001525878906,60.900001525878906,56.900001525878906,58.04999923706055,1092275,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,973451.34,1.1220643036969882,0.5572959228402222,,True
2022-01-24 00:00:00+05:30,58.5,59.0,51.75,53.099998474121094,1515637,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,996808.26,1.5204900087806255,0.5887144099961727,,True
2022-01-25 00:00:00+05:30,53.0,55.400001525878906,51.150001525878906,54.79999923706055,1267031,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1010264.04,1.254158269356989,0.5751992381873129,,True
2022-01-27 00:00:00+05:30,54.0,55.400001525878906,52.25,54.400001525878906,550927,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1015422.2,0.5425595382886055,0.5742450507443942,,True
2022-01-28 00:00:00+05:30,55.0,55.900001525878906,54.099998474121094,54.5,503214,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,998632.7,0.5039029865535146,0.5725590554460986,,True
2022-01-31 00:00:00+05:30,55.0,56.400001525878906,55.0,55.54999923706055,656412,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1004508.98,0.6534655369631439,0.5766656909151749,,True
2022-02-01 00:00:00+05:30,55.95000076293945,56.400001525878906,53.70000076293945,54.79999923706055,603446,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1004997.8,0.6004450955017016,0.567433989818086,,True
2022-02-02 00:00:00+05:30,55.099998474121094,56.29999923706055,54.20000076293945,54.75,434260,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1002203.66,0.4333051427890415,0.5669497704509573,,True
2022-02-03 00:00:00+05:30,54.5,55.650001525878906,54.25,55.349998474121094,379748,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1004195.36,0.37816147646808485,0.5685545650125284,,True
2022-02-04 00:00:00+05:30,55.900001525878906,56.0,53.5,54.25,380360,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1001239.88,0.37988898324745113,0.5701544712834037,,True
2022-02-07 00:00:00+05:30,54.599998474121094,55.0,53.25,53.5,369102,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,999174.46,0.36940696022194164,0.5709707189098864,,True
2022-02-08 00:00:00+05:30,54.25,54.29999923706055,51.0,52.099998474121094,479404,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1001427.52,0.4787206167451839,0.5779701808009681,,True
2022-02-09 00:00:00+05:30,52.5,53.650001525878906,52.150001525878906,52.45000076293945,230025,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,999992.6,0.23002670219759627,0.5635027556002143,,True
2022-02-10 00:00:00+05:30,52.45000076293945,53.650001525878906,51.900001525878906,52.900001525878906,301480,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,984469.66,0.3062359483988567,0.5596792707426078,,True
2022-02-11 00:00:00+05:30,52.400001525878906,54.54999923706055,52.099998474121094,52.650001525878906,451460,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,988965.0,0.4564974493536172,0.5598621894861521,,True
2022-02-14 00:00:00+05:30,51.54999923706055,51.95000076293945,47.0,48.900001525878906,545489,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,994851.58,0.5483119401589531,0.5632142069141496,,True
2022-02-15 00:00:00+05:30,50.849998474121094,54.5,49.099998474121094,51.95000076293945,1537738,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1021126.42,1.5059232332858452,0.5167056844790839,,True
2022-02-16 00:00:00+05:30,52.95000076293945,56.900001525878906,52.5,54.04999923706055,1894079,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1052783.78,1.7991149141754443,0.5374472044020216,,False
2022-02-17 00:00:00+05:30,59.400001525878906,59.70000076293945,56.900001525878906,57.25,4510273,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1121489.72,4.0216801987271005,0.5837341844523848,,False
2022-02-18 00:00:00+05:30,57.29999923706055,61.75,56.0,60.54999923706055,4674043,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1196606.16,3.9060830173229264,0.6208330436179273,,False
2022-02-21 00:00:00+05:30,60.20000076293945,60.849998474121094,56.5,57.099998474121094,1673531,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1214385.3,1.378088980490788,0.6423597768613696,,False
2022-02-22 00:00:00+05:30,54.29999923706055,58.150001525878906,52.900001525878906,57.54999923706055,1889551,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1236100.48,1.5286386750695218,0.5579878644319545,,False
2022-02-23 00:00:00+05:30,58.5,61.20000076293945,58.29999923706055,59.650001525878906,2534729,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1274615.04,1.9886231689216534,0.5611191944599998,,False
2022-02-24 00:00:00+05:30,54.349998474121094,57.04999923706055,52.20000076293945,53.0,1981928,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1298438.78,1.5263931041862444,0.6965468657140487,,False
2022-02-25 00:00:00+05:30,55.70000076293945,56.95000076293945,54.099998474121094,55.0,892988,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1302829.9,0.6854217883700705,0.7095867006044523,,False
2022-02-28 00:00:00+05:30,53.150001525878906,55.70000076293945,52.900001525878906,54.349998474121094,670527,0.0,0.0,16252208128,0.326,0.12,0.12052,0.11788999,43.777,,,,1305559.6,0.5135935578888929,0.7077995376727871,,False
