Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,31.850000381469727,32.20000076293945,31.649999618530273,31.899999618530273,476247,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-10 00:00:00+05:30,31.75,31.899999618530273,31.5,31.649999618530273,358858,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-11 00:00:00+05:30,32.0,33.45000076293945,31.5,32.5,1612625,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-12 00:00:00+05:30,32.900001525878906,32.900001525878906,31.600000381469727,31.700000762939453,591175,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-15 00:00:00+05:30,31.950000762939453,31.950000762939453,30.25,30.450000762939453,835500,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-16 00:00:00+05:30,30.5,31.100000381469727,29.75,30.600000381469727,1263128,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-17 00:00:00+05:30,30.5,30.75,30.049999237060547,30.299999237060547,762582,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-18 00:00:00+05:30,30.299999237060547,30.600000381469727,29.5,30.0,576819,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-22 00:00:00+05:30,30.0,30.549999237060547,28.100000381469727,28.5,866013,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-23 00:00:00+05:30,28.100000381469727,29.350000381469727,28.100000381469727,29.149999618530273,562425,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-24 00:00:00+05:30,29.25,29.899999618530273,29.149999618530273,29.600000381469727,463630,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-25 00:00:00+05:30,29.850000381469727,29.950000762939453,29.200000762939453,29.600000381469727,380598,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-26 00:00:00+05:30,29.299999237060547,29.649999618530273,28.850000381469727,29.149999618530273,524422,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-29 00:00:00+05:30,28.75,29.0,27.0,27.75,553254,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-11-30 00:00:00+05:30,27.549999237060547,28.700000762939453,27.549999237060547,28.100000381469727,363722,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-01 00:00:00+05:30,28.700000762939453,28.950000762939453,28.049999237060547,28.649999618530273,222017,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-02 00:00:00+05:30,28.899999618530273,28.899999618530273,28.0,28.299999237060547,370693,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-03 00:00:00+05:30,28.149999618530273,28.600000381469727,27.75,28.299999237060547,513630,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-06 00:00:00+05:30,28.5,28.5,27.649999618530273,27.899999618530273,577183,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-07 00:00:00+05:30,28.049999237060547,28.049999237060547,27.399999618530273,27.649999618530273,678968,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,,,False
2021-12-08 00:00:00+05:30,27.649999618530273,30.200000762939453,27.649999618530273,29.950000762939453,3064498,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4706207013332154,,False
2021-12-09 00:00:00+05:30,30.25,30.950000762939453,29.549999237060547,30.149999618530273,1867063,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4713541067765192,,False
2021-12-10 00:00:00+05:30,30.399999618530273,30.600000381469727,30.0,30.200000762939453,593906,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4592164506002836,,False
2021-12-13 00:00:00+05:30,30.5,32.29999923706055,30.350000381469727,31.049999237060547,2120319,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4648461940892403,,False
2021-12-14 00:00:00+05:30,30.549999237060547,31.200000762939453,30.5,30.799999237060547,599184,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.44293650744448726,,False
2021-12-15 00:00:00+05:30,31.0,31.850000381469727,30.399999618530273,31.0,1543106,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.44315866431365886,,False
2021-12-16 00:00:00+05:30,31.149999618530273,31.799999237060547,30.200000762939453,30.549999237060547,956668,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4449962466630995,,False
2021-12-17 00:00:00+05:30,30.799999237060547,30.799999237060547,28.5,29.0,988128,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4802095807058618,,False
2021-12-20 00:00:00+05:30,28.649999618530273,28.649999618530273,27.5,27.950000762939453,805529,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.4638603390100845,,False
2021-12-21 00:00:00+05:30,28.450000762939453,28.649999618530273,27.799999237060547,28.0,546180,0.0,0.0,87598456832,0.672,1.395,0.10104,0.090129994,34.543,,,,,,0.45573825031486226,,False
