Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,457.74082624598,470.1468001763902,446.02408477466963,447.67327880859375,141332,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-10 00:00:00+05:30,456.8546647099918,456.8546647099918,447.50095929028294,451.4393615722656,132238,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-11 00:00:00+05:30,457.8392743093835,461.28537637407777,453.40857165477655,453.5316467285156,93688,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-12 00:00:00+05:30,467.09450751963954,467.09450751963954,449.9624634966868,450.282470703125,848,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-15 00:00:00+05:30,461.77767860033237,461.77767860033237,445.5317687988281,445.5317687988281,268,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-16 00:00:00+05:30,447.0086781273271,462.7622879291712,435.6857710822516,459.2669677734375,890,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-17 00:00:00+05:30,444.301018301699,457.8146674717578,438.2457306545915,444.89178466796875,560,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-18 00:00:00+05:30,447.5009659349976,451.9316685680174,436.71957750893273,443.045654296875,1614,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-22 00:00:00+05:30,442.0856823947625,442.0856823947625,421.40906918698965,422.0244445800781,604,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-23 00:00:00+05:30,402.7755097341948,443.07027799746976,402.7755097341948,422.73828125,654,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-24 00:00:00+05:30,428.30127621359054,433.2242793884594,420.9167714512873,421.5075378417969,610,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-25 00:00:00+05:30,441.5933620235362,442.57796260775814,423.87055150754145,424.5597839355469,434,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-26 00:00:00+05:30,424.9536363225315,440.60878027124716,424.85517025037575,425.8643798828125,296,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-29 00:00:00+05:30,423.8705702986872,443.07028254218176,407.25543470335543,432.7073669433594,492,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
2021-11-30 00:00:00+05:30,432.7073669433594,432.7073669433594,432.7073669433594,432.7073669433594,26,0.0,0.0,87595229184,0.166,0.098,0.2342,0.1676,22.543,,,,,,,,False
