Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8200.0,8255.0498046875,8143.0,8166.0,253056,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-10 00:00:00+05:30,8145.0,8187.85009765625,8050.0,8106.7998046875,209152,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-11 00:00:00+05:30,8100.0,8141.85009765625,8005.0,8050.64990234375,125814,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-12 00:00:00+05:30,8085.0,8113.7998046875,8005.0,8080.75,180509,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-15 00:00:00+05:30,8080.0,8172.5498046875,8031.0,8050.7998046875,119066,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-16 00:00:00+05:30,8120.0,8139.0,7856.2998046875,7882.39990234375,277983,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-17 00:00:00+05:30,7845.0,7948.9501953125,7801.0,7857.7001953125,183623,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-18 00:00:00+05:30,7899.0,7930.0,7715.0498046875,7767.7001953125,196805,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-22 00:00:00+05:30,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,383629,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-23 00:00:00+05:30,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,475377,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-24 00:00:00+05:30,7730.0,7768.0498046875,7550.0,7577.2998046875,292766,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-25 00:00:00+05:30,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,173989,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
2021-11-26 00:00:00+05:30,7550.0,7599.0,7370.10009765625,7394.75,265808,0.0,0.0,3187110576128,-0.024,-0.36,0.11017,0.071279995,27.025,,,,,,,,False
