Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.600000381469727,20.200000762939453,19.149999618530273,19.5,52694,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-10 00:00:00+05:30,19.799999237060547,20.450000762939453,19.700000762939453,20.100000381469727,241823,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-11 00:00:00+05:30,20.399999618530273,20.399999618530273,19.25,19.850000381469727,69411,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-12 00:00:00+05:30,20.600000381469727,20.600000381469727,19.5,19.549999237060547,167745,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-15 00:00:00+05:30,19.149999618530273,20.350000381469727,18.700000762939453,18.850000381469727,103894,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-16 00:00:00+05:30,18.5,18.850000381469727,18.0,18.049999237060547,89781,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-17 00:00:00+05:30,18.649999618530273,18.649999618530273,17.5,17.850000381469727,52766,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-18 00:00:00+05:30,18.700000762939453,18.700000762939453,17.0,17.0,237103,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-22 00:00:00+05:30,17.0,17.0,16.149999618530273,16.149999618530273,118485,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.0,16.950000762939453,15.350000381469727,16.649999618530273,118658,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-24 00:00:00+05:30,16.899999618530273,17.25,15.899999618530273,16.0,115869,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-25 00:00:00+05:30,16.049999237060547,16.5,15.850000381469727,16.0,75260,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-26 00:00:00+05:30,16.649999618530273,16.649999618530273,15.199999809265137,15.899999618530273,182049,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-29 00:00:00+05:30,15.199999809265137,15.899999618530273,15.149999618530273,15.399999618530273,111349,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-11-30 00:00:00+05:30,15.5,16.149999618530273,14.649999618530273,16.149999618530273,161752,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.5,16.950000762939453,15.5,16.399999618530273,97195,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-02 00:00:00+05:30,16.0,17.200000762939453,16.0,17.200000762939453,79188,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-03 00:00:00+05:30,17.950000762939453,18.049999237060547,17.25,18.049999237060547,61741,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-06 00:00:00+05:30,18.899999618530273,18.950000762939453,17.799999237060547,18.899999618530273,219806,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-07 00:00:00+05:30,19.700000762939453,19.799999237060547,18.149999618530273,18.799999237060547,89616,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,,,False
2021-12-08 00:00:00+05:30,18.899999618530273,19.399999618530273,17.899999618530273,18.549999237060547,86019,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,0.5474309047765565,,False
2021-12-09 00:00:00+05:30,18.5,19.450000762939453,18.5,19.299999237060547,184010,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,0.5560916002948371,,False
2021-12-10 00:00:00+05:30,20.100000381469727,20.25,19.0,19.649999618530273,108154,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,0.5586611588837235,,False
2021-12-13 00:00:00+05:30,20.0,20.0,18.700000762939453,18.950000762939453,115955,0.0,0.0,31629697024,-0.523,0.686,,0.04456,,,,,,,0.5706741536228809,,False
