Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,682.1500244140625,689.0,671.2000122070312,678.0499877929688,4472,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-10 00:00:00+05:30,674.0,674.8499755859375,654.5999755859375,664.3499755859375,14706,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-11 00:00:00+05:30,668.0,671.0,655.0,664.75,2871,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-12 00:00:00+05:30,665.0499877929688,675.0,647.0,651.1500244140625,8251,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-15 00:00:00+05:30,664.9500122070312,664.9500122070312,647.5499877929688,653.1500244140625,4752,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-16 00:00:00+05:30,655.5999755859375,669.9000244140625,651.0,654.7999877929688,8463,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-17 00:00:00+05:30,652.2999877929688,665.4500122070312,652.0,660.7999877929688,9676,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-18 00:00:00+05:30,666.0,666.0,653.5499877929688,658.9000244140625,2994,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-22 00:00:00+05:30,659.0,665.0,629.8499755859375,639.75,8710,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-23 00:00:00+05:30,657.0,660.0,633.6500244140625,641.9000244140625,5371,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-24 00:00:00+05:30,658.0,678.7000122070312,645.9500122070312,671.4500122070312,11942,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-25 00:00:00+05:30,655.2999877929688,695.9500122070312,655.1500244140625,684.4000244140625,13682,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-26 00:00:00+05:30,662.0,681.4500122070312,656.0,672.2000122070312,8936,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-29 00:00:00+05:30,667.0,679.0,639.5,651.75,6298,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-11-30 00:00:00+05:30,653.6500244140625,684.7000122070312,640.0,673.0,6547,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-12-01 00:00:00+05:30,686.5,686.5,661.5,672.4000244140625,5712,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-12-02 00:00:00+05:30,683.0,684.0,661.0,681.2000122070312,6465,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
2021-12-03 00:00:00+05:30,684.0,705.0499877929688,678.0,700.2999877929688,20013,0.0,0.0,21568307200,0.068,0.074,0.0795,0.03135,2.999,,,,,,,,False
