Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,74595,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,23000,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,45420,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,110362,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,1314657024,0.168,,,-0.10998,,,,,,,0.2330182934667543,,False
