Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-10 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-11 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-12 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-15 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-16 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-17 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-18 00:00:00+05:30,69.83333587646484,69.83333587646484,69.83333587646484,69.83333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-22 00:00:00+05:30,68.66666412353516,68.66666412353516,68.66666412353516,68.66666412353516,1500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-23 00:00:00+05:30,68.66666412353516,68.66666412353516,68.66666412353516,68.66666412353516,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-24 00:00:00+05:30,68.66666412353516,68.66666412353516,68.66666412353516,68.66666412353516,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-25 00:00:00+05:30,68.66666412353516,68.66666412353516,68.66666412353516,68.66666412353516,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-26 00:00:00+05:30,70.0,70.66666412353516,70.0,70.66666412353516,3000,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-29 00:00:00+05:30,70.0,70.0,70.0,70.0,1500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-11-30 00:00:00+05:30,68.66666412353516,68.66666412353516,68.0,68.0,3000,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-01 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-02 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-03 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-06 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-07 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,,,False
2021-12-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.16287057258435003,,False
2021-12-09 00:00:00+05:30,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,1500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24179981645218418,,False
2021-12-10 00:00:00+05:30,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24179981645218418,,False
2021-12-13 00:00:00+05:30,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,6000,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24179981645218418,,False
2021-12-14 00:00:00+05:30,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24179981645218418,,False
2021-12-15 00:00:00+05:30,74.0,74.0,74.0,74.0,1500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.27370374615475795,,False
2021-12-16 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.27370374615475795,,False
2021-12-17 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.27370374615475795,,False
2021-12-20 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2639681911426223,,False
2021-12-21 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2639681911426223,,False
2021-12-22 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2639681911426223,,False
2021-12-23 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2639681911426223,,False
2021-12-24 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24669776509896835,,False
2021-12-27 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.24292960537356054,,False
2021-12-28 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2132014729073404,,False
2021-12-29 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2132014729073404,,False
2021-12-30 00:00:00+05:30,74.0,74.0,74.0,74.0,1500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2132014729073404,,False
2021-12-31 00:00:00+05:30,73.33333587646484,74.0,73.33333587646484,74.0,4500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.2132014729073404,,False
2022-01-03 00:00:00+05:30,74.0,74.66666412353516,74.0,74.66666412353516,6000,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.21317856278534877,,False
2022-01-04 00:00:00+05:30,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.21317856278534877,,True
2022-01-05 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,4500,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.22742618598653574,,True
2022-01-06 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.15264674248500287,,True
2022-01-07 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.15264674248500287,,True
2022-01-10 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.15264674248500287,,True
2022-01-11 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.15264674248500287,,True
2022-01-12 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.07248332823426742,,True
2022-01-13 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.07248332823426742,,True
2022-01-14 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.07248332823426742,,True
2022-01-17 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,,,0.07248332823426742,,True
2022-01-18 00:00:00+05:30,73.33333587646484,73.33333587646484,73.33333587646484,73.33333587646484,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,690.0,0.0,0.07248332823426742,,True
2022-01-19 00:00:00+05:30,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,3000,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,750.0,4.0,0.09814509517049597,,True
2022-01-20 00:00:00+05:30,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,0,0.0,0.0,3743649024,0.156,0.032,,0.1162,336.139,,,,750.0,0.0,0.09814509517049597,,True
