Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,138.0,144.85000610351562,138.0,144.4499969482422,52244,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-10 00:00:00+05:30,144.0,146.5,143.0,144.3000030517578,10222,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-11 00:00:00+05:30,141.4499969482422,149.89999389648438,141.4499969482422,147.8000030517578,23673,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-12 00:00:00+05:30,150.0,151.25,140.4499969482422,143.5,21161,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-15 00:00:00+05:30,148.85000610351562,149.0,138.25,148.10000610351562,4475,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-16 00:00:00+05:30,148.9499969482422,149.0,145.0,146.75,11543,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-17 00:00:00+05:30,146.0,146.0,142.0,144.25,12396,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-18 00:00:00+05:30,140.0,149.9499969482422,138.0500030517578,144.10000610351562,8131,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-22 00:00:00+05:30,140.10000610351562,149.8000030517578,138.0,143.75,23356,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-23 00:00:00+05:30,143.75,144.0,136.60000610351562,142.0,4381,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-24 00:00:00+05:30,143.9499969482422,143.9499969482422,134.89999389648438,139.0,7685,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-25 00:00:00+05:30,133.10000610351562,139.0,133.10000610351562,135.64999389648438,11919,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-26 00:00:00+05:30,138.0,138.0,130.64999389648438,133.1999969482422,16925,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-29 00:00:00+05:30,133.1999969482422,137.5,130.0,132.8000030517578,3054,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-11-30 00:00:00+05:30,134.9499969482422,139.3000030517578,134.0,139.25,33430,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-01 00:00:00+05:30,140.0,142.9499969482422,139.8000030517578,140.0500030517578,30782,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-02 00:00:00+05:30,142.85000610351562,146.0,140.25,143.0500030517578,20923,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-03 00:00:00+05:30,141.0,145.0,141.0,143.25,19319,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-06 00:00:00+05:30,147.0,148.0,142.5500030517578,145.75,14784,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-07 00:00:00+05:30,148.0,151.5,143.0,144.0,25361,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,,,False
2021-12-08 00:00:00+05:30,142.60000610351562,149.89999389648438,142.60000610351562,144.0,41199,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.31865338842979885,,False
2021-12-09 00:00:00+05:30,141.14999389648438,150.5,141.14999389648438,146.5500030517578,11566,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.3247076395626027,,False
2021-12-10 00:00:00+05:30,150.0,150.0,145.0,146.4499969482422,23168,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.312839096302116,,False
2021-12-13 00:00:00+05:30,143.5500030517578,148.0,140.0500030517578,147.9499969482422,37178,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.2954576739560827,,False
2021-12-14 00:00:00+05:30,141.10000610351562,148.0,141.10000610351562,145.9499969482422,17162,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.2770501290962149,,False
2021-12-15 00:00:00+05:30,148.0,148.0,145.25,146.10000610351562,40424,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.2752429006231291,,False
2021-12-16 00:00:00+05:30,147.0,149.8000030517578,147.0,149.14999389648438,5390,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.27715991813551955,,False
2021-12-17 00:00:00+05:30,150.5,150.5,142.0500030517578,149.85000610351562,6853,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.27712384302352333,,False
2021-12-20 00:00:00+05:30,149.6999969482422,149.6999969482422,143.60000610351562,145.25,22446,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.3004390219262033,,False
2021-12-21 00:00:00+05:30,145.14999389648438,149.89999389648438,141.10000610351562,144.5,61621,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.2974743875835846,,False
2021-12-22 00:00:00+05:30,148.0,148.0,140.0,144.0,29645,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.28641963435157713,,False
2021-12-23 00:00:00+05:30,148.0,148.0,141.0,141.75,3415,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.27765204017638445,,False
2021-12-24 00:00:00+05:30,140.75,144.9499969482422,140.75,141.25,4816,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.26811324297158373,,False
2021-12-27 00:00:00+05:30,141.25,147.8000030517578,141.25,144.0,6169,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.2731776453524698,,False
2021-12-28 00:00:00+05:30,141.0500030517578,146.0,141.0500030517578,144.0,8305,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.21721027323981265,,False
2021-12-29 00:00:00+05:30,142.0,148.8000030517578,142.0,144.89999389648438,18207,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.21734024581905115,,False
2021-12-30 00:00:00+05:30,144.0,148.0,143.0,145.89999389648438,2036,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.20575062504173183,,False
2021-12-31 00:00:00+05:30,148.0,148.0,143.0,143.75,4019,0.0,0.0,3527740160,0.176,-0.576,0.07789,0.03701,68.006,,,,,,0.21324045316389234,,False
