Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3780.0,3845.0,3772.0,3794.449951171875,521920,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-10 00:00:00+05:30,3790.0,3801.60009765625,3744.0,3771.699951171875,373526,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-11 00:00:00+05:30,3774.5,3781.85009765625,3726.0,3749.949951171875,446382,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-12 00:00:00+05:30,3782.0,3782.0,3615.699951171875,3635.050048828125,745428,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-15 00:00:00+05:30,3651.0,3673.89990234375,3580.050048828125,3601.14990234375,551238,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-16 00:00:00+05:30,3612.89990234375,3651.800048828125,3583.10009765625,3608.699951171875,473529,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-17 00:00:00+05:30,3610.0,3644.0,3576.39990234375,3583.800048828125,348752,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-18 00:00:00+05:30,3590.5,3594.89990234375,3525.0,3547.550048828125,384426,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-22 00:00:00+05:30,3570.0,3570.0,3426.0,3444.199951171875,422572,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-23 00:00:00+05:30,3440.0,3448.5,3376.050048828125,3434.85009765625,713102,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
2021-11-24 00:00:00+05:30,3459.0,3459.0,3385.64990234375,3407.10009765625,287005,0.0,0.0,2768787734528,0.218,-0.304,0.24445,0.21651,16.523,,,,,,,,False
