Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.14394760131836,16.489641189575195,15.79825210571289,16.00566864013672,15301,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-10 00:00:00+05:30,16.66248893737793,16.66248893737793,15.832820892333984,16.178516387939453,6621,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-11 00:00:00+05:30,16.59334945678711,16.869905471801758,15.76368236541748,16.00566864013672,12700,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.697057723999023,16.697057723999023,15.76368236541748,15.867390632629395,8873,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-15 00:00:00+05:30,16.627918243408203,16.627918243408203,16.627918243408203,16.627918243408203,16867,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-16 00:00:00+05:30,17.45758628845215,17.45758628845215,17.45758628845215,17.45758628845215,6661,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-17 00:00:00+05:30,18.252685546875,18.321823120117188,18.252685546875,18.321823120117188,17440,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-18 00:00:00+05:30,19.220630645751953,19.220630645751953,17.423017501831055,18.287254333496094,50768,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-22 00:00:00+05:30,18.321823120117188,19.18606185913086,17.872421264648438,18.218114852905273,22237,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-23 00:00:00+05:30,17.353878021240234,18.321823120117188,17.31930923461914,18.148975372314453,7623,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.353878021240234,18.874935150146484,17.353878021240234,17.941560745239258,5057,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.872421264648438,18.805797576904297,17.872421264648438,18.70208740234375,13652,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-26 00:00:00+05:30,18.70208740234375,19.151491165161133,18.04526710510254,18.805797576904297,12946,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-29 00:00:00+05:30,19.151491165161133,19.151491165161133,17.872421264648438,18.079837799072266,10471,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.1810302734375,18.460102081298828,17.1810302734375,17.31930923461914,2899,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.835336685180664,18.010698318481445,16.73162841796875,16.939044952392578,5543,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-12-02 00:00:00+05:30,17.630434036254883,17.630434036254883,16.178516387939453,16.66248893737793,4460,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
2021-12-03 00:00:00+05:30,17.45758628845215,17.492155075073242,16.282224655151367,17.492155075073242,10393,0.0,0.0,781645056,-0.71,,,-2.60169,,,,,,,,,False
