Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.149999618530273,13.25,13.050000190734863,13.100000381469727,40719001,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.100000381469727,13.149999618530273,13.0,13.0,42806649,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-11 00:00:00+05:30,13.25,13.600000381469727,13.199999809265137,13.25,122452763,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-12 00:00:00+05:30,13.300000190734863,13.399999618530273,13.050000190734863,13.149999618530273,43718885,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-15 00:00:00+05:30,13.199999809265137,13.25,13.0,13.050000190734863,48088769,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-16 00:00:00+05:30,13.100000381469727,13.199999809265137,13.0,13.050000190734863,58369877,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-17 00:00:00+05:30,13.0,13.149999618530273,12.949999809265137,13.0,33082573,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-18 00:00:00+05:30,13.050000190734863,13.050000190734863,12.800000190734863,12.850000381469727,59537598,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-22 00:00:00+05:30,12.850000381469727,12.899999618530273,12.5,12.550000190734863,84612273,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-23 00:00:00+05:30,12.550000190734863,12.699999809265137,12.449999809265137,12.550000190734863,69774910,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-24 00:00:00+05:30,12.600000381469727,12.949999809265137,12.449999809265137,12.600000381469727,61441021,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-25 00:00:00+05:30,12.600000381469727,12.800000190734863,12.550000190734863,12.75,49158856,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-26 00:00:00+05:30,12.649999618530273,12.699999809265137,12.399999618530273,12.449999809265137,74233939,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-29 00:00:00+05:30,12.350000381469727,12.449999809265137,12.149999618530273,12.149999618530273,68776074,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-11-30 00:00:00+05:30,12.149999618530273,12.949999809265137,12.100000381469727,12.399999618530273,187690847,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-01 00:00:00+05:30,12.25,12.699999809265137,12.149999618530273,12.449999809265137,111430763,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-02 00:00:00+05:30,12.600000381469727,12.699999809265137,12.5,12.600000381469727,42857712,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-03 00:00:00+05:30,12.649999618530273,12.699999809265137,12.5,12.550000190734863,59708926,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-06 00:00:00+05:30,12.600000381469727,12.899999618530273,12.5,12.600000381469727,82373982,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-07 00:00:00+05:30,12.649999618530273,13.699999809265137,12.600000381469727,13.100000381469727,318018723,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,,,False
2021-12-08 00:00:00+05:30,13.25,13.449999809265137,13.100000381469727,13.25,89385559,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.25337330162117544,,False
2021-12-09 00:00:00+05:30,13.300000190734863,14.199999809265137,13.25,14.0,371016070,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3193871037792892,,False
2021-12-10 00:00:00+05:30,14.199999809265137,14.649999618530273,14.050000190734863,14.449999809265137,287016764,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.33069495643788493,,False
2021-12-13 00:00:00+05:30,14.699999809265137,14.949999809265137,13.800000190734863,14.0,255950390,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3520559648380132,,False
2021-12-14 00:00:00+05:30,13.800000190734863,14.199999809265137,13.699999809265137,13.949999809265137,137444898,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3506772326887224,,False
2021-12-15 00:00:00+05:30,13.899999618530273,14.149999618530273,13.699999809265137,13.75,113529974,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3562608942573607,,False
2021-12-16 00:00:00+05:30,13.899999618530273,14.050000190734863,13.300000190734863,13.399999618530273,122729693,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.36965771645763706,,False
2021-12-17 00:00:00+05:30,13.550000190734863,13.600000381469727,13.050000190734863,13.149999618530273,111405508,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.37389628520638507,,False
2021-12-20 00:00:00+05:30,13.050000190734863,13.050000190734863,12.550000190734863,12.75,126631534,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.38088536750162433,,False
2021-12-21 00:00:00+05:30,13.050000190734863,13.25,12.850000381469727,13.0,82841162,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3864785975618333,,False
2021-12-22 00:00:00+05:30,13.199999809265137,13.699999809265137,13.149999618530273,13.649999618530273,131722111,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.42239330905632105,,False
2021-12-23 00:00:00+05:30,13.800000190734863,13.850000381469727,13.5,13.550000190734863,71313187,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.4233419687627446,,False
2021-12-24 00:00:00+05:30,13.600000381469727,13.649999618530273,13.149999618530273,13.25,84988162,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.4221979045463585,,False
2021-12-27 00:00:00+05:30,13.149999618530273,13.449999809265137,13.050000190734863,13.199999809265137,62329124,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.4106149552915647,,False
2021-12-28 00:00:00+05:30,13.25,13.600000381469727,13.199999809265137,13.449999809265137,97031374,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.4098036018498557,,False
2021-12-29 00:00:00+05:30,13.5,14.149999618530273,13.449999809265137,13.899999618530273,125963208,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.42257895891850306,,False
2021-12-30 00:00:00+05:30,13.899999618530273,13.949999809265137,13.5,13.550000190734863,77192964,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.43579939156679365,,False
2021-12-31 00:00:00+05:30,13.649999618530273,13.899999618530273,13.600000381469727,13.699999809265137,72947892,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.43542389971463963,,False
2022-01-03 00:00:00+05:30,13.699999809265137,14.399999618530273,13.649999618530273,14.050000190734863,233646824,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.44160657399479747,,False
2022-01-04 00:00:00+05:30,14.100000381469727,14.649999618530273,14.050000190734863,14.5,239478313,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.43460362026850496,,True
2022-01-05 00:00:00+05:30,14.550000190734863,14.949999809265137,14.399999618530273,14.5,312373031,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.43440473291141124,,True
2022-01-06 00:00:00+05:30,14.25,14.449999809265137,14.100000381469727,14.25,125481711,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.39506735749281446,,True
2022-01-07 00:00:00+05:30,14.300000190734863,14.550000190734863,13.449999809265137,13.949999809265137,163782823,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3847580908701049,,True
2022-01-10 00:00:00+05:30,13.949999809265137,14.25,13.899999618530273,14.0,85450112,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.368662377182129,,False
2022-01-11 00:00:00+05:30,14.100000381469727,14.199999809265137,13.800000190734863,13.899999618530273,108029504,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3693712099089086,,False
2022-01-12 00:00:00+05:30,13.949999809265137,14.0,13.699999809265137,13.75,70742108,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3677471683620709,,False
2022-01-13 00:00:00+05:30,13.850000381469727,14.199999809265137,13.600000381469727,14.0,132643682,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.35982410857329405,,False
2022-01-14 00:00:00+05:30,13.949999809265137,14.149999618530273,13.850000381469727,14.050000190734863,76620802,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.35108800621067526,,False
2022-01-17 00:00:00+05:30,14.100000381469727,14.199999809265137,14.0,14.100000381469727,46460460,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,,,0.3274097951834585,,False
2022-01-18 00:00:00+05:30,14.100000381469727,14.149999618530273,13.699999809265137,13.800000190734863,98757385,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,115475209.4,0.8552258576809301,0.3356810859713215,,False
2022-01-19 00:00:00+05:30,13.899999618530273,13.899999618530273,13.699999809265137,13.800000190734863,79519938,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,116251228.14,0.684035250829652,0.2865505264094205,,False
2022-01-20 00:00:00+05:30,13.800000190734863,14.0,13.75,13.800000190734863,54861059,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,116492316.34,0.4709414382308264,0.285004579642619,,False
2022-01-21 00:00:00+05:30,13.850000381469727,13.850000381469727,13.600000381469727,13.75,67086949,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,115385000.06,0.5814182863033748,0.2723027082497311,,False
2022-01-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.399999618530273,13.449999809265137,200908635,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,118528795.06,1.6950196355096567,0.2846253290140881,,False
2022-01-25 00:00:00+05:30,13.350000381469727,13.800000190734863,13.25,13.600000381469727,98939782,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,119545815.32,0.8276306597195242,0.2794436984860054,,False
2022-01-27 00:00:00+05:30,13.5,13.649999618530273,13.350000381469727,13.550000190734863,95789692,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,120294211.62,0.796295106057074,0.25139173215981553,,False
2022-01-28 00:00:00+05:30,13.550000190734863,13.800000190734863,13.300000190734863,13.350000381469727,81562705,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,121263814.26,0.6726054717784365,0.24067723810336808,,False
2022-01-31 00:00:00+05:30,13.5,13.600000381469727,13.199999809265137,13.300000190734863,82299006,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,121719042.42,0.6761391181177845,0.23683611054729414,,False
2022-02-01 00:00:00+05:30,13.399999618530273,13.600000381469727,13.100000381469727,13.350000381469727,108761671,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,122202030.38,0.8900152531164516,0.215667974401803,,False
2022-02-02 00:00:00+05:30,13.5,13.800000190734863,13.399999618530273,13.649999618530273,74842792,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,122303388.02,0.6119437344430813,0.19727995403460494,,False
2022-02-03 00:00:00+05:30,13.649999618530273,13.699999809265137,13.350000381469727,13.449999809265137,59047564,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,122255518.88,0.4829848545157146,0.20119829524477453,,False
2022-02-04 00:00:00+05:30,13.600000381469727,13.850000381469727,13.550000190734863,13.699999809265137,102260941,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,123317560.58,0.8292488151649748,0.20919326168850783,,False
2022-02-07 00:00:00+05:30,13.899999618530273,14.149999618530273,13.699999809265137,13.949999809265137,107878882,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,123990459.44,0.8700579261278041,0.2079407070096128,,False
2022-02-08 00:00:00+05:30,14.050000190734863,14.25,14.0,14.149999618530273,148021736,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,125575372.68,1.1787481322249338,0.21376444502117437,,False
2022-02-09 00:00:00+05:30,14.25,14.350000381469727,14.050000190734863,14.100000381469727,68633731,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,123194230.36,0.5571180630735506,0.21240580829164,,False
2022-02-10 00:00:00+05:30,14.149999618530273,14.199999809265137,13.800000190734863,13.850000381469727,65567550,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,122276966.1,0.5362215966854939,0.21876124504220465,,False
2022-02-11 00:00:00+05:30,13.850000381469727,14.199999809265137,13.75,13.899999618530273,105169399,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,123523199.84,0.8514141403090777,0.20899511042780816,,False
2022-02-14 00:00:00+05:30,13.800000190734863,13.850000381469727,13.199999809265137,13.25,115019220,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,124629405.72,0.9228899017492643,0.26545098631088204,,False
2022-02-15 00:00:00+05:30,13.300000190734863,13.600000381469727,13.050000190734863,13.5,97078149,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,124923489.06,0.7771008457294525,0.27567479226406977,,False
2022-02-16 00:00:00+05:30,13.649999618530273,13.699999809265137,13.5,13.550000190734863,61575713,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,119794628.86,0.5140106329137802,0.26665307585619846,,False
2022-02-17 00:00:00+05:30,13.649999618530273,13.899999618530273,13.399999618530273,13.800000190734863,88068465,0.0,0.0,632288182272,0.262,1.25,0.040799998,0.20606,,,,,119768286.98,0.7353237423751955,0.27527056629679086,,False
