Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-15 00:00:00+05:30,1150.0,1248.9000244140625,1149.0,1202.300048828125,36379065,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-16 00:00:00+05:30,1210.0,1434.0,1210.0,1341.9000244140625,14456023,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-17 00:00:00+05:30,1350.0,1470.0,1342.0,1447.949951171875,7068789,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-18 00:00:00+05:30,1440.0,1464.800048828125,1302.550048828125,1332.3499755859375,5505748,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-22 00:00:00+05:30,1332.0,1332.0,1190.0999755859375,1237.550048828125,3843305,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-23 00:00:00+05:30,1230.0,1279.0,1210.0,1214.8499755859375,1275807,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-24 00:00:00+05:30,1228.800048828125,1328.4000244140625,1227.0,1303.8499755859375,2005083,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-25 00:00:00+05:30,1315.0,1339.0,1245.199951171875,1260.6500244140625,1623994,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-26 00:00:00+05:30,1254.0,1308.0,1210.0,1273.449951171875,1075975,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-29 00:00:00+05:30,1251.0,1300.0,1212.0,1229.800048828125,523928,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-11-30 00:00:00+05:30,1244.25,1288.0,1210.0,1215.5999755859375,553534,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-12-01 00:00:00+05:30,1247.0,1274.0,1206.300048828125,1214.25,601108,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-12-02 00:00:00+05:30,1224.0,1235.300048828125,1210.0,1213.800048828125,278094,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-12-03 00:00:00+05:30,1215.0,1224.75,1210.0,1210.5999755859375,323950,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-12-06 00:00:00+05:30,1214.800048828125,1217.8499755859375,1121.300048828125,1146.75,1131799,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
2021-12-07 00:00:00+05:30,1163.0,1198.0,1163.0,1190.5999755859375,1045117,0.0,0.0,762264092672,0.438,,0.03542,-0.03185,5.473,,,,,,,,False
