Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-12 00:00:00+05:30,34.54999923706055,35.61000061035156,34.54999923706055,35.279998779296875,401332,0.0,0.0,,,,,,,,,,,,,,False
2023-12-13 00:00:00+05:30,35.47999954223633,35.47999954223633,34.56999969482422,34.869998931884766,1117632,0.0,0.0,,,,,,,,,,,,,,False
2023-12-14 00:00:00+05:30,35.540000915527344,36.18000030517578,35.060001373291016,36.040000915527344,1152080,0.0,0.0,,,,,,,,,,,,,,False
2023-12-15 00:00:00+05:30,36.04999923706055,38.0,36.04999923706055,37.7400016784668,3421961,0.0,0.0,,,,,,,,,,,,,,False
2023-12-18 00:00:00+05:30,37.9900016784668,38.099998474121094,37.5,37.619998931884766,1481200,0.0,0.0,,,,,,,,,,,,,,False
2023-12-19 00:00:00+05:30,37.630001068115234,37.970001220703125,36.97999954223633,37.290000915527344,1158031,0.0,0.0,,,,,,,,,,,,,,False
2023-12-20 00:00:00+05:30,37.290000915527344,38.0,36.5,36.79999923706055,443640,0.0,0.0,,,,,,,,,,,,,,False
2023-12-21 00:00:00+05:30,37.900001525878906,37.900001525878906,36.22999954223633,36.79999923706055,392477,0.0,0.0,,,,,,,,,,,,,,False
2023-12-22 00:00:00+05:30,36.79999923706055,37.709999084472656,36.70000076293945,37.59000015258789,2486434,0.0,0.0,,,,,,,,,,,,,,False
2023-12-26 00:00:00+05:30,37.4900016784668,37.599998474121094,37.06999969482422,37.4900016784668,307493,0.0,0.0,,,,,,,,,,,,,,False
2023-12-27 00:00:00+05:30,37.209999084472656,37.81999969482422,37.209999084472656,37.689998626708984,1796091,0.0,0.0,,,,,,,,,,,,,,False
2023-12-28 00:00:00+05:30,37.70000076293945,37.84000015258789,37.58000183105469,37.66999816894531,192606,0.0,0.0,,,,,,,,,,,,,,False
2023-12-29 00:00:00+05:30,37.790000915527344,37.790000915527344,37.369998931884766,37.43000030517578,271165,0.0,0.0,,,,,,,,,,,,,,False
2024-01-01 00:00:00+05:30,37.970001220703125,37.970001220703125,37.2400016784668,37.7400016784668,3218767,0.0,0.0,,,,,,,,,,,,,,False
2024-01-02 00:00:00+05:30,37.939998626708984,37.939998626708984,37.0,37.27000045776367,304540,0.0,0.0,,,,,,,,,,,,,,False
2024-01-03 00:00:00+05:30,37.36000061035156,37.36000061035156,36.20000076293945,36.33000183105469,1159261,0.0,0.0,,,,,,,,,,,,,,False
2024-01-04 00:00:00+05:30,37.400001525878906,37.400001525878906,36.130001068115234,36.349998474121094,632162,0.0,0.0,,,,,,,,,,,,,,False
2024-01-05 00:00:00+05:30,36.56999969482422,36.869998931884766,36.36000061035156,36.779998779296875,1094717,0.0,0.0,,,,,,,,,,,,,,False
2024-01-08 00:00:00+05:30,37.650001525878906,37.650001525878906,36.29999923706055,36.31999969482422,407370,0.0,0.0,,,,,,,,,,,,,,False
2024-01-09 00:00:00+05:30,36.970001220703125,37.02000045776367,36.459999084472656,36.54999923706055,413271,0.0,0.0,,,,,,,,,,,,,,False
2024-01-10 00:00:00+05:30,36.790000915527344,37.04999923706055,36.459999084472656,36.709999084472656,721207,0.0,0.0,,,,,,,,,,,,0.2678320531925785,,False
2024-01-11 00:00:00+05:30,36.939998626708984,37.08000183105469,36.529998779296875,36.619998931884766,867963,0.0,0.0,,,,,,,,,,,,0.26353474029749213,,False
2024-01-12 00:00:00+05:30,36.91999816894531,38.56999969482422,36.91999816894531,38.459999084472656,1796874,0.0,0.0,,,,,,,,,,,,0.2944076769567198,,False
2024-01-15 00:00:00+05:30,38.75,39.959999084472656,38.75,39.220001220703125,3028029,0.0,0.0,,,,,,,,,,,,0.25363240120678776,,False
2024-01-16 00:00:00+05:30,39.439998626708984,39.439998626708984,38.650001525878906,38.709999084472656,522945,0.0,0.0,,,,,,,,,,,,0.2586635768166589,,False
2024-01-17 00:00:00+05:30,38.58000183105469,39.11000061035156,37.91999816894531,38.93000030517578,648188,0.0,0.0,,,,,,,,,,,,0.2560868223089257,,False
2024-01-19 00:00:00+05:30,38.70000076293945,39.34000015258789,38.70000076293945,39.04999923706055,454614,0.0,0.0,,,,,,,,,,,,0.2495241493103919,,False
2024-01-23 00:00:00+05:30,39.5,39.5,38.5099983215332,38.540000915527344,536725,0.0,0.0,,,,,,,,,,,,0.2558926174256863,,False
2024-01-24 00:00:00+05:30,38.54999923706055,39.400001525878906,38.54999923706055,39.29999923706055,342276,0.0,0.0,,,,,,,,,,,,0.254238372909478,,False
2024-01-25 00:00:00+05:30,39.0099983215332,39.47999954223633,38.5099983215332,38.630001068115234,245699,0.0,0.0,,,,,,,,,,,,0.26297647382279615,,False
2024-01-29 00:00:00+05:30,39.0,39.09000015258789,38.5,38.689998626708984,158092,0.0,0.0,,,,,,,,,,,,0.26261178056156814,,False
2024-01-30 00:00:00+05:30,38.9900016784668,39.209999084472656,38.45000076293945,38.5099983215332,458708,0.0,0.0,,,,,,,,,,,,0.2634279783853226,,False
2024-01-31 00:00:00+05:30,38.5099983215332,38.81999969482422,38.27000045776367,38.75,163643,0.0,0.0,,,,,,,,,,,,0.26239993808433365,,False
2024-02-01 00:00:00+05:30,38.75,39.060001373291016,38.43000030517578,38.61000061035156,396736,0.0,0.0,,,,,,,,,,,,0.2619369177380761,,False
2024-02-02 00:00:00+05:30,38.81999969482422,39.779998779296875,38.7599983215332,39.43000030517578,889335,0.0,0.0,,,,,,,,,,,,0.26580152809491747,,False
2024-02-05 00:00:00+05:30,39.41999816894531,39.7400016784668,39.2400016784668,39.310001373291016,526975,0.0,0.0,,,,,,,,,,,,0.24550623214252645,,False
2024-02-06 00:00:00+05:30,40.279998779296875,40.58000183105469,39.02000045776367,40.4900016784668,8571181,0.0,0.0,,,,,,,,,,,,0.2616675379489708,,False
2024-02-07 00:00:00+05:30,40.060001373291016,41.0,39.939998626708984,40.02000045776367,507075,0.0,0.0,,,,,,,,,,,,0.26735309346000735,,False
2024-02-08 00:00:00+05:30,40.38999938964844,40.70000076293945,39.880001068115234,40.0099983215332,468444,0.0,0.0,,,,,,,,,,,,0.2605490046956262,,False
2024-02-09 00:00:00+05:30,39.90999984741211,40.470001220703125,39.599998474121094,39.79999923706055,271760,0.0,0.0,,,,,,,,,,,,0.262980810997132,,True
2024-02-12 00:00:00+05:30,40.369998931884766,40.45000076293945,39.79999923706055,40.130001068115234,652626,0.0,0.0,,,,,,,,,,,,0.2633437841578343,,True
