Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,335.0,344.8999938964844,300.0,342.29998779296875,652712,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-10 00:00:00+05:30,343.0,352.0,335.20001220703125,338.95001220703125,1241904,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-11 00:00:00+05:30,339.5,339.5,328.5,332.3500061035156,212344,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-12 00:00:00+05:30,340.8500061035156,343.5,334.0,336.54998779296875,227003,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-15 00:00:00+05:30,340.0,343.0,324.54998779296875,329.25,289604,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-16 00:00:00+05:30,331.0,336.0,322.54998779296875,325.25,177803,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-17 00:00:00+05:30,325.0,329.8999938964844,320.04998779296875,321.45001220703125,141360,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-18 00:00:00+05:30,325.8999938964844,327.20001220703125,311.0,313.0,143164,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-22 00:00:00+05:30,307.3500061035156,310.1000061035156,291.0,299.8999938964844,324650,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-23 00:00:00+05:30,303.0,315.95001220703125,291.0,312.0,184901,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-24 00:00:00+05:30,318.5,318.5,307.20001220703125,308.95001220703125,80948,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-25 00:00:00+05:30,309.0,311.1000061035156,303.0,305.5,153160,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-26 00:00:00+05:30,299.5,303.0,287.6000061035156,294.95001220703125,238285,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-29 00:00:00+05:30,290.0,298.0,266.0,282.70001220703125,329668,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-11-30 00:00:00+05:30,281.20001220703125,297.8500061035156,278.29998779296875,281.45001220703125,239704,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-01 00:00:00+05:30,282.25,288.25,275.3500061035156,277.25,185761,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-02 00:00:00+05:30,278.0,287.0,278.0,281.95001220703125,88875,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-03 00:00:00+05:30,283.04998779296875,290.0,279.5,285.04998779296875,138438,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-06 00:00:00+05:30,285.04998779296875,295.0,271.3500061035156,285.25,139426,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-07 00:00:00+05:30,289.6000061035156,302.04998779296875,286.1000061035156,293.95001220703125,206363,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,,,False
2021-12-08 00:00:00+05:30,296.45001220703125,305.8999938964844,295.6499938964844,299.1000061035156,150488,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3576748911512732,,False
2021-12-09 00:00:00+05:30,302.1000061035156,304.70001220703125,297.3999938964844,301.5,81627,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.361063153308974,,False
2021-12-10 00:00:00+05:30,302.95001220703125,302.95001220703125,297.0,299.45001220703125,42702,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.35738463549741806,,False
2021-12-13 00:00:00+05:30,299.5,310.0,299.5,304.04998779296875,100365,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3592891410568415,,False
2021-12-14 00:00:00+05:30,303.79998779296875,304.95001220703125,292.0,295.25,101300,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3646869011337978,,False
2021-12-15 00:00:00+05:30,292.3999938964844,303.8500061035156,292.3999938964844,295.3500061035156,59918,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3642170415242149,,False
2021-12-16 00:00:00+05:30,299.79998779296875,303.0,290.0,291.8999938964844,112848,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.36421647460084666,,False
2021-12-17 00:00:00+05:30,294.5,294.5,276.29998779296875,278.1499938964844,169979,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3874445365655256,,False
2021-12-20 00:00:00+05:30,275.0,276.1499938964844,240.60000610351562,264.04998779296875,219379,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.3994970620240091,,False
2021-12-21 00:00:00+05:30,270.0,281.8999938964844,264.04998779296875,278.70001220703125,151500,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.4255682736922132,,False
2021-12-22 00:00:00+05:30,281.0,286.70001220703125,277.70001220703125,280.95001220703125,73917,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.4277806605395134,,False
2021-12-23 00:00:00+05:30,283.79998779296875,285.79998779296875,277.1000061035156,279.04998779296875,68197,0.0,0.0,78362558464,0.005,0.356,0.114700004,0.077010006,98.689,,,,,,0.4271408106666491,,False
