Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.25,13.300000190734863,12.949999809265137,13.300000190734863,64152,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.550000190734863,13.949999809265137,53667,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-11 00:00:00+05:30,14.600000381469727,14.600000381469727,14.25,14.600000381469727,153290,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-12 00:00:00+05:30,15.199999809265137,15.199999809265137,13.899999618530273,13.899999618530273,93307,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-15 00:00:00+05:30,13.25,13.25,13.25,13.25,14922,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-16 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11119,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-17 00:00:00+05:30,12.100000381469727,12.649999618530273,12.0,12.0,119908,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-18 00:00:00+05:30,11.399999618530273,12.600000381469727,11.399999618530273,11.75,237529,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.800000190734863,12.149999618530273,11.199999809265137,11.25,42915,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-23 00:00:00+05:30,11.5,11.800000190734863,11.0,11.800000190734863,69804,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-24 00:00:00+05:30,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,41341,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-25 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,23016,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-26 00:00:00+05:30,13.5,13.550000190734863,12.350000381469727,13.25,111652,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-29 00:00:00+05:30,13.0,13.449999809265137,12.600000381469727,12.699999809265137,64518,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-11-30 00:00:00+05:30,13.25,13.25,12.100000381469727,12.949999809265137,115332,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-01 00:00:00+05:30,13.550000190734863,13.550000190734863,12.350000381469727,12.850000381469727,43769,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-02 00:00:00+05:30,12.899999618530273,13.149999618530273,12.25,12.300000190734863,32191,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-03 00:00:00+05:30,12.600000381469727,12.899999618530273,12.199999809265137,12.75,69892,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-06 00:00:00+05:30,13.199999809265137,13.199999809265137,12.149999618530273,12.25,58630,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-07 00:00:00+05:30,12.5,12.850000381469727,11.649999618530273,12.350000381469727,81246,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,,,False
2021-12-08 00:00:00+05:30,12.75,12.75,11.850000381469727,11.949999809265137,56425,0.0,0.0,1279134848,-0.234,10.841,,-0.01888,,,,,,,0.6412299713444187,,False
