Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.375975608825684,10.5629301071167,10.09554386138916,10.5629301071167,453193,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-10 00:00:00+05:30,11.077054977416992,11.077054977416992,10.843361854553223,11.077054977416992,196121,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-11 00:00:00+05:30,11.591179847717285,11.591179847717285,11.591179847717285,11.591179847717285,181256,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-12 00:00:00+05:30,12.152044296264648,12.152044296264648,12.152044296264648,12.152044296264648,85037,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-15 00:00:00+05:30,12.75964641571045,12.75964641571045,12.75964641571045,12.75964641571045,100212,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-16 00:00:00+05:30,13.367247581481934,13.367247581481934,12.75964641571045,13.367247581481934,721510,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-17 00:00:00+05:30,14.021589279174805,14.021589279174805,14.021589279174805,14.021589279174805,76278,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-18 00:00:00+05:30,14.722667694091797,14.722667694091797,14.722667694091797,14.722667694091797,113182,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-22 00:00:00+05:30,15.423748016357422,15.423748016357422,15.423748016357422,15.423748016357422,164683,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-23 00:00:00+05:30,15.84439468383789,15.84439468383789,14.67593002319336,14.67593002319336,1100024,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-24 00:00:00+05:30,14.021589279174805,14.488974571228027,13.974849700927734,13.974849700927734,580219,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-25 00:00:00+05:30,13.647680282592773,14.629191398620605,13.413987159729004,14.629191398620605,500844,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-26 00:00:00+05:30,15.330270767211914,15.330270767211914,14.021589279174805,15.330270767211914,733068,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-29 00:00:00+05:30,16.078088760375977,16.078088760375977,15.891134262084961,16.078088760375977,406835,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-11-30 00:00:00+05:30,16.872644424438477,16.872644424438477,16.872644424438477,16.872644424438477,437177,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-12-01 00:00:00+05:30,17.71394157409668,17.71394157409668,17.71394157409668,17.71394157409668,67815,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-12-02 00:00:00+05:30,18.55523681640625,18.55523681640625,16.872644424438477,18.55523681640625,860531,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
2021-12-03 00:00:00+05:30,19.443269729614258,19.443269729614258,18.695451736450195,19.443269729614258,333263,0.0,0.0,2895117056,-0.289,,,0.33935001,23.202,,,,,,,,False
