Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1594.5999755859375,1594.5999755859375,1569.050048828125,1572.25,6347738,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-10 00:00:00+05:30,1568.0,1569.0,1550.0,1555.25,6857063,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-11 00:00:00+05:30,1550.050048828125,1554.9000244140625,1535.5999755859375,1548.300048828125,3999702,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-12 00:00:00+05:30,1550.0,1559.050048828125,1545.050048828125,1553.0,7457046,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-15 00:00:00+05:30,1562.0999755859375,1571.8499755859375,1554.4000244140625,1557.25,4766797,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-16 00:00:00+05:30,1555.0,1557.199951171875,1541.5999755859375,1548.0,4122703,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-17 00:00:00+05:30,1536.9000244140625,1544.0,1528.5,1530.800048828125,3799439,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-18 00:00:00+05:30,1526.050048828125,1543.5,1525.25,1539.4000244140625,4576437,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-22 00:00:00+05:30,1546.0,1552.699951171875,1499.050048828125,1515.3499755859375,7630636,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-23 00:00:00+05:30,1502.0,1527.800048828125,1496.3499755859375,1515.550048828125,5617607,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-24 00:00:00+05:30,1524.0,1536.3499755859375,1514.050048828125,1518.050048828125,15401143,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-25 00:00:00+05:30,1514.800048828125,1533.300048828125,1507.0,1525.949951171875,5125826,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-26 00:00:00+05:30,1500.0,1506.699951171875,1485.0,1489.9000244140625,9312468,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-29 00:00:00+05:30,1494.800048828125,1507.6500244140625,1462.0,1501.25,6495498,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
2021-11-30 00:00:00+05:30,1495.0,1529.0,1486.550048828125,1493.550048828125,12610771,0.0,0.0,13406769774592,0.63,0.39,0.1153,0.32936,,,,,,,,,False
