Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,499.0,501.95001220703125,490.0,492.20001220703125,55909,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-10 00:00:00+05:30,491.0,501.0,490.0,492.45001220703125,121557,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-11 00:00:00+05:30,493.0,512.0,491.0,496.95001220703125,553064,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-12 00:00:00+05:30,498.8999938964844,509.8999938964844,488.3999938964844,505.04998779296875,293324,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-15 00:00:00+05:30,510.0,554.9500122070312,510.0,550.9500122070312,2479531,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-16 00:00:00+05:30,554.0,598.0,551.0,587.8499755859375,3329360,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-17 00:00:00+05:30,584.0,605.0,573.2000122070312,600.0,1222195,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-18 00:00:00+05:30,601.0,607.5,575.5999755859375,585.9000244140625,615943,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-22 00:00:00+05:30,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,708269,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-23 00:00:00+05:30,588.4500122070312,593.4000244140625,576.75,581.7000122070312,453755,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-24 00:00:00+05:30,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,313640,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-25 00:00:00+05:30,570.0,589.6500244140625,570.0,585.5499877929688,321389,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-26 00:00:00+05:30,585.0,589.0,546.0,553.5499877929688,244877,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-29 00:00:00+05:30,545.0999755859375,563.0,515.5499877929688,557.9000244140625,321792,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-11-30 00:00:00+05:30,564.0,581.5999755859375,555.0,567.0499877929688,417137,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-01 00:00:00+05:30,572.0,574.0,556.2999877929688,568.6500244140625,177543,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-02 00:00:00+05:30,568.8499755859375,579.9500122070312,565.0,568.4000244140625,108461,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-03 00:00:00+05:30,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,407671,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-06 00:00:00+05:30,570.0,577.25,551.0,555.8499755859375,109524,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-07 00:00:00+05:30,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,142193,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,,,False
2021-12-08 00:00:00+05:30,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,479072,0.0,0.0,185461489664,0.022,0.521,,0.09436,0.365,,,,,,0.5111153467208678,,False
