Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.799999237060547,20.799999237060547,20.25,20.799999237060547,423241,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-10 00:00:00+05:30,21.399999618530273,21.799999237060547,20.700000762939453,21.799999237060547,586156,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-11 00:00:00+05:30,22.799999237060547,22.850000381469727,21.75,22.850000381469727,786422,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-12 00:00:00+05:30,23.950000762939453,23.950000762939453,23.5,23.950000762939453,454935,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-15 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,187069,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-16 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,136226,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-17 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,172625,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-18 00:00:00+05:30,29.0,29.0,26.299999237060547,29.0,1859841,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-22 00:00:00+05:30,29.0,29.0,27.549999237060547,27.549999237060547,172460,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-23 00:00:00+05:30,26.25,28.899999618530273,26.200000762939453,28.899999618530273,822928,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-24 00:00:00+05:30,30.0,30.299999237060547,28.799999237060547,30.299999237060547,624084,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-25 00:00:00+05:30,30.649999618530273,31.799999237060547,30.649999618530273,31.799999237060547,125392,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-26 00:00:00+05:30,33.349998474121094,33.349998474121094,31.200000762939453,33.349998474121094,458826,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-29 00:00:00+05:30,35.0,35.0,31.700000762939453,33.25,669557,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-11-30 00:00:00+05:30,33.0,33.0,31.600000381469727,31.600000381469727,296573,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-01 00:00:00+05:30,30.5,32.20000076293945,30.049999237060547,30.049999237060547,232386,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-02 00:00:00+05:30,28.549999237060547,31.549999237060547,28.549999237060547,31.549999237060547,340745,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-03 00:00:00+05:30,32.5,33.099998474121094,32.5,33.099998474121094,94125,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-06 00:00:00+05:30,34.75,34.75,33.79999923706055,34.75,85871,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-07 00:00:00+05:30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,72999,0.0,0.0,5768076288,,,,,81.428,,,,,,,,False
2021-12-08 00:00:00+05:30,38.25,38.25,38.25,38.25,64596,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5847647898575847,,False
2021-12-09 00:00:00+05:30,40.150001525878906,40.150001525878906,36.599998474121094,39.75,1028615,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5822896636359906,,False
2021-12-10 00:00:00+05:30,38.70000076293945,41.70000076293945,37.79999923706055,41.0,830171,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5788184819541019,,False
2021-12-13 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,275236,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5796159104525619,,False
2021-12-14 00:00:00+05:30,45.20000076293945,45.20000076293945,43.25,45.20000076293945,753091,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5804320539115039,,False
2021-12-15 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,149913,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5804223350821429,,False
2021-12-16 00:00:00+05:30,49.79999923706055,49.79999923706055,45.25,49.79999923706055,1222322,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5805045304197319,,False
2021-12-17 00:00:00+05:30,51.5,52.25,49.0,52.25,1278513,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5806618625595195,,False
2021-12-20 00:00:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,449844,0.0,0.0,5768076288,,,,,81.428,,,,,,0.4994971536909536,,False
2021-12-21 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,147225,0.0,0.0,5768076288,,,,,81.428,,,,,,0.4995778241315339,,False
2021-12-22 00:00:00+05:30,60.400001525878906,60.400001525878906,59.0,60.400001525878906,1934200,0.0,0.0,5768076288,,,,,81.428,,,,,,0.49996279416248074,,False
2021-12-23 00:00:00+05:30,60.400001525878906,63.400001525878906,57.400001525878906,63.400001525878906,1487464,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5000237290597805,,False
2021-12-24 00:00:00+05:30,65.0,66.55000305175781,64.0,66.55000305175781,1024434,0.0,0.0,5768076288,,,,,81.428,,,,,,0.5003639014691507,,False
