Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,99.79296112060547,100.13555145263672,94.99662780761719,98.07998657226562,3394,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-10 00:00:00+05:30,96.70960235595703,99.05882263183594,96.51383972167969,97.44373321533203,2450,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-11 00:00:00+05:30,97.10114288330078,97.88421630859375,95.4371109008789,97.00325775146484,778,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-12 00:00:00+05:30,99.93978118896484,101.40805053710938,92.25587463378906,95.58393859863281,3095,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-15 00:00:00+05:30,95.58393859863281,99.25459289550781,93.9688491821289,96.26912689208984,2409,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-16 00:00:00+05:30,93.33259582519531,98.71623229980469,93.03894805908203,97.73738861083984,5006,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-17 00:00:00+05:30,100.6249771118164,102.58265686035156,94.06673431396484,101.60381317138672,11152,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-18 00:00:00+05:30,103.75727081298828,106.64485168457031,103.75727081298828,106.64485168457031,28827,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-22 00:00:00+05:30,110.60916137695312,111.93060302734375,106.69379425048828,111.24541473388672,30711,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-23 00:00:00+05:30,116.77587127685547,116.77587127685547,106.69379425048828,111.73483276367188,16794,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-24 00:00:00+05:30,111.58800506591797,115.40548706054688,106.59590911865234,113.44780731201172,90529,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-25 00:00:00+05:30,115.30760955810547,115.30760955810547,107.868408203125,113.69251251220703,37109,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-26 00:00:00+05:30,108.25994110107422,113.54569244384766,108.06417083740234,110.2176284790039,6584,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-29 00:00:00+05:30,104.83399200439453,110.51127624511719,104.83399200439453,109.9239730834961,228599,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-11-30 00:00:00+05:30,104.8829345703125,115.40548706054688,104.8829345703125,115.40548706054688,139627,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-01 00:00:00+05:30,115.40548706054688,121.1317138671875,110.70704650878906,121.1317138671875,250148,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-02 00:00:00+05:30,127.15159606933594,127.15159606933594,126.27063751220703,126.95582580566406,123501,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-03 00:00:00+05:30,133.02464294433594,133.2693634033203,132.9267578125,133.2693634033203,212312,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-06 00:00:00+05:30,139.9254913330078,139.9254913330078,139.9254913330078,139.9254913330078,20992,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-07 00:00:00+05:30,146.87525939941406,146.87525939941406,146.82632446289062,146.87525939941406,67647,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,,,False
2021-12-08 00:00:00+05:30,154.21658325195312,154.21658325195312,153.09091186523438,154.21658325195312,49912,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.4316319260172344,,False
2021-12-09 00:00:00+05:30,161.90049743652344,161.90049743652344,161.90049743652344,161.90049743652344,2440,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.426460264334867,,False
2021-12-10 00:00:00+05:30,169.97593688964844,169.97593688964844,169.97593688964844,169.97593688964844,2564,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.418383896031798,,False
2021-12-13 00:00:00+05:30,178.44293212890625,178.44293212890625,178.44293212890625,178.44293212890625,2459,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.39138693864628127,,False
2021-12-14 00:00:00+05:30,187.3503875732422,187.3503875732422,187.3503875732422,187.3503875732422,27196,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3847895371077939,,False
2021-12-15 00:00:00+05:30,196.69833374023438,196.69833374023438,178.14927673339844,196.69833374023438,156911,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3818887726798103,,False
2021-12-16 00:00:00+05:30,206.48675537109375,206.48675537109375,206.48675537109375,206.48675537109375,26114,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3849057848601185,,False
2021-12-17 00:00:00+05:30,216.32411193847656,216.7646026611328,207.51454162597656,216.7646026611328,26375,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3849793074936442,,False
2021-12-20 00:00:00+05:30,227.48291015625,227.48291015625,205.94839477539062,225.86782836914062,39466,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3847343283450709,,False
2021-12-21 00:00:00+05:30,237.12451171875,237.12451171875,225.13369750976562,237.02662658691406,55461,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.36801202121702314,,False
2021-12-22 00:00:00+05:30,240.795166015625,248.87062072753906,225.23158264160156,248.87062072753906,52238,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.3594393974479263,,False
2021-12-23 00:00:00+05:30,259.3931579589844,261.3019104003906,236.43931579589844,260.5677795410156,241338,0.0,0.0,552247616,-0.068,,,-0.04535,94.374,,,,,,0.33039176659465014,,False
