Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.361297349233535,16.755365647579872,16.256545594841974,16.41118049621582,457980,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-10 00:00:00+05:30,16.595744672484066,16.600732036146088,15.807608965973996,16.027090072631836,306250,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-11 00:00:00+05:30,15.762714086350618,16.052029683094876,15.4235162933214,15.638009071350098,306380,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-12 00:00:00+05:30,15.757725449742821,18.765609741210938,15.628032122620294,18.765609741210938,8432030,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-15 00:00:00+05:30,19.85303774581066,21.4492622973454,17.95752192335894,20.052566528320312,4894300,0.0,5.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-16 00:00:00+05:30,20.401741034709772,24.043127059936523,20.102447859648155,24.043127059936523,6203804,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-17 00:00:00+05:30,24.442183044568395,26.237934507111962,23.120309118774156,23.619129180908203,4279206,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-18 00:00:00+05:30,23.619129122826774,24.69159301491671,21.274676358839972,21.449262619018555,2165796,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-22 00:00:00+05:30,21.79843728452306,22.446902990341187,19.728333247608134,19.952802658081055,952562,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-23 00:00:00+05:30,20.202211934160843,21.948082101310547,19.35421747240435,21.923141479492188,1420898,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-24 00:00:00+05:30,22.347137670369815,23.344777761929606,21.22479256736505,21.57396697998047,836090,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-25 00:00:00+05:30,22.372079587961018,22.372079587961018,21.299617569121846,21.698673248291016,427764,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-26 00:00:00+05:30,20.950443608023043,21.39938244647687,20.37679974809289,20.526447296142578,443098,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-29 00:00:00+05:30,20.42668165003355,20.850677936001862,18.58104706440869,20.40174102783203,548080,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-11-30 00:00:00+05:30,20.4516229946085,21.39938189452207,20.05256731674663,20.626209259033203,488790,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-01 00:00:00+05:30,21.174913027249957,21.39938244647687,20.301977876915664,20.526447296142578,226304,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-02 00:00:00+05:30,20.90056103161339,21.05020666730027,20.1024478032042,20.775856018066406,269886,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-03 00:00:00+05:30,21.19985262459124,21.19985262459124,20.227153123599315,20.351858139038086,250324,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-06 00:00:00+05:30,20.651151982278126,21.57396836507888,20.501504436658468,20.950443267822266,400146,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-07 00:00:00+05:30,22.397021709900073,22.446902955328454,21.474203446694712,21.773496627807617,690326,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,,,False
2021-12-08 00:00:00+05:30,22.24737406398658,23.943363040493914,21.84831839388119,23.245014190673828,680952,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,1.2166577889792756,,False
2021-12-09 00:00:00+05:30,24.19277282848662,24.691592886805932,23.07042769726817,24.018186569213867,794036,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,1.2063260766179276,,False
2021-12-10 00:00:00+05:30,24.691593130446044,26.3626395811655,23.269956711347252,25.788997650146484,1454838,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,1.2055456641320155,,False
2021-12-13 00:00:00+05:30,26.93628435969902,27.060989379882812,26.462404902431093,27.060989379882812,945526,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,1.0254450651273241,,False
2021-12-14 00:00:00+05:30,26.88640231687462,26.936283562332516,25.71417402013866,26.48734474182129,856376,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,1.0189570581150322,,False
2021-12-15 00:00:00+05:30,27.38522238284374,27.38522238284374,25.71417402013866,26.48734474182129,683712,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.7553561610362065,,False
2021-12-16 00:00:00+05:30,27.036047588962045,27.285457618559764,25.165472366979166,25.464763641357422,546980,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.7676013179259265,,False
2021-12-17 00:00:00+05:30,25.788997473590488,26.287817533416813,24.217713523998558,24.367359161376953,334596,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.7028618798732584,,False
2021-12-20 00:00:00+05:30,23.294897211206273,23.79371727181948,23.19513281851413,23.269956588745117,354820,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.6716779200621863,,False
2021-12-21 00:00:00+05:30,23.44454344588106,24.142892309663353,23.44454344588106,23.519367218017578,289406,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.5815265393534564,,False
2021-12-22 00:00:00+05:30,23.868539811107354,24.691593695427294,23.71889416928034,24.591829299926758,345120,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.5942219496733545,,False
2021-12-23 00:00:00+05:30,25.788997782144044,25.788997782144044,24.990884535164355,25.764057159423828,472518,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.6112265688821029,,False
2021-12-24 00:00:00+05:30,25.813937983703248,26.337698663672654,24.492064069775576,25.115589141845703,301606,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.5793138570597036,,False
2021-12-27 00:00:00+05:30,25.48970505555074,26.1631132980916,25.21535439504042,26.038408279418945,421894,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.5827328784745249,,False
2021-12-28 00:00:00+05:30,26.387581992857413,26.636992023402954,26.188053207281968,26.537227630615234,403058,0.0,0.0,17477556224,-0.06,-0.271,,0.12711,131.191,,,,,,0.5830983372816436,,False
