Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,493.95001220703125,523.7000122070312,493.0,505.8500061035156,326960,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-10 00:00:00+05:30,506.8999938964844,513.4500122070312,503.1000061035156,506.04998779296875,86911,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-11 00:00:00+05:30,509.79998779296875,521.0499877929688,500.1000061035156,508.75,132729,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-12 00:00:00+05:30,511.8999938964844,519.2999877929688,486.0,490.0,454795,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-15 00:00:00+05:30,495.79998779296875,499.1000061035156,482.8500061035156,485.20001220703125,133713,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-16 00:00:00+05:30,489.70001220703125,494.3999938964844,485.0,489.20001220703125,79570,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-17 00:00:00+05:30,485.1000061035156,493.54998779296875,482.1000061035156,484.0,87105,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-18 00:00:00+05:30,486.0,487.0,468.6499938964844,477.75,98869,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-22 00:00:00+05:30,484.0,485.04998779296875,444.1499938964844,448.54998779296875,159390,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-23 00:00:00+05:30,444.5,461.0,425.0,459.0,105366,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-24 00:00:00+05:30,460.0,473.5,459.0,466.45001220703125,84180,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-25 00:00:00+05:30,467.0,484.8999938964844,457.5,475.70001220703125,102604,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-26 00:00:00+05:30,469.0,474.0,452.6000061035156,455.8500061035156,79258,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-29 00:00:00+05:30,451.1000061035156,455.20001220703125,436.3999938964844,442.6499938964844,84941,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-11-30 00:00:00+05:30,443.8999938964844,459.45001220703125,443.04998779296875,447.3999938964844,54262,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-01 00:00:00+05:30,448.8999938964844,453.79998779296875,434.95001220703125,444.45001220703125,59644,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-02 00:00:00+05:30,444.6000061035156,454.79998779296875,444.6000061035156,452.3999938964844,52034,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-03 00:00:00+05:30,451.5,462.8999938964844,451.5,456.04998779296875,77771,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-06 00:00:00+05:30,457.1000061035156,460.6000061035156,452.0,453.25,31027,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-07 00:00:00+05:30,454.8999938964844,458.6000061035156,450.0,452.20001220703125,50422,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,,,False
2021-12-08 00:00:00+05:30,456.5,513.2000122070312,456.3999938964844,490.1499938964844,1104799,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.47412120580465983,,False
2021-12-09 00:00:00+05:30,491.54998779296875,505.95001220703125,483.5,491.04998779296875,307454,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.47421128096441395,,False
2021-12-10 00:00:00+05:30,489.0,501.95001220703125,485.1000061035156,489.3500061035156,125218,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4736598165363824,,False
2021-12-13 00:00:00+05:30,494.0,497.6000061035156,479.79998779296875,481.3999938964844,138164,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.45868284493676426,,False
2021-12-14 00:00:00+05:30,477.8999938964844,489.95001220703125,474.5,480.25,99717,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.45744215781374903,,False
2021-12-15 00:00:00+05:30,483.8999938964844,487.6499938964844,472.0,474.1499938964844,71483,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4584024564431783,,False
2021-12-16 00:00:00+05:30,478.0,483.95001220703125,470.54998779296875,475.29998779296875,63958,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4571698254110764,,False
2021-12-17 00:00:00+05:30,476.8999938964844,483.29998779296875,460.0,463.3500061035156,161548,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.46358350865926234,,False
2021-12-20 00:00:00+05:30,462.20001220703125,462.20001220703125,447.0,450.79998779296875,81303,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4187408274197728,,False
2021-12-21 00:00:00+05:30,450.79998779296875,466.8500061035156,445.1499938964844,453.95001220703125,74319,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.410931126158134,,False
2021-12-22 00:00:00+05:30,453.95001220703125,475.3999938964844,453.8999938964844,468.75,151986,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4235510912632445,,False
2021-12-23 00:00:00+05:30,469.8999938964844,476.29998779296875,468.45001220703125,472.95001220703125,58373,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.4187271369172888,,False
2021-12-24 00:00:00+05:30,473.1000061035156,473.1000061035156,459.54998779296875,461.79998779296875,49938,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.3992186867325992,,False
2021-12-27 00:00:00+05:30,461.79998779296875,477.70001220703125,455.75,469.1499938964844,66603,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.3862113283317741,,False
2021-12-28 00:00:00+05:30,471.0,478.79998779296875,470.8500061035156,473.54998779296875,55348,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.38589058903683066,,False
2021-12-29 00:00:00+05:30,475.8999938964844,491.5,473.54998779296875,478.25,120186,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.3848308916557211,,False
2021-12-30 00:00:00+05:30,478.5,508.0,470.04998779296875,492.6000061035156,201846,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.39297267010030895,,False
2021-12-31 00:00:00+05:30,492.6000061035156,499.0,484.0,486.6499938964844,134217,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.39706533425890683,,False
2022-01-03 00:00:00+05:30,488.8500061035156,499.0,486.8500061035156,489.70001220703125,149440,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.3954925678296909,,False
2022-01-04 00:00:00+05:30,487.5,496.70001220703125,486.0,488.3999938964844,71074,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.39556784422435437,,False
2022-01-05 00:00:00+05:30,487.8999938964844,499.0,485.0,495.3500061035156,131897,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.26492910456876545,,False
2022-01-06 00:00:00+05:30,494.5,512.0,489.1000061035156,504.95001220703125,261853,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.2731538446608629,,False
2022-01-07 00:00:00+05:30,506.6000061035156,516.0,500.1000061035156,503.95001220703125,173233,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.27284467311443045,,False
2022-01-10 00:00:00+05:30,508.8500061035156,509.8500061035156,495.95001220703125,499.1000061035156,87447,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.26806705101126366,,True
2022-01-11 00:00:00+05:30,498.0,506.8500061035156,494.1499938964844,496.8500061035156,96838,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.26862616764480446,,True
2022-01-12 00:00:00+05:30,500.0,500.3500061035156,485.5,488.25,133103,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.2724046025343869,,True
2022-01-13 00:00:00+05:30,490.8999938964844,494.6499938964844,486.20001220703125,490.6499938964844,90204,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.2726472405393759,,True
2022-01-14 00:00:00+05:30,485.20001220703125,492.95001220703125,485.20001220703125,489.8500061035156,56118,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.254051188303848,,True
2022-01-17 00:00:00+05:30,489.8999938964844,523.4000244140625,489.8999938964844,519.75,505573,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,,,0.303782766502743,,True
2022-01-18 00:00:00+05:30,523.8499755859375,531.0999755859375,502.29998779296875,506.6499938964844,224206,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,147779.94,1.5171612601818623,0.3249907567732124,,True
2022-01-19 00:00:00+05:30,509.0,512.0,498.1000061035156,505.6000061035156,99203,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,143224.8,0.6926384257474963,0.3098808016262221,,True
2022-01-20 00:00:00+05:30,502.0,520.9500122070312,502.0,517.7000122070312,162286,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,144732.3,1.1212839152006844,0.3175416771730386,,True
2022-01-21 00:00:00+05:30,517.0,533.7999877929688,512.0,522.1500244140625,326043,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,148598.58,2.194119217020782,0.2995475261754682,,True
2022-01-24 00:00:00+05:30,520.2000122070312,530.0,480.25,487.3500061035156,245400,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,144410.68,1.699320299578951,0.3932134330123522,,True
2022-01-25 00:00:00+05:30,484.5,519.0,475.1000061035156,512.0999755859375,220052,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,146137.46,1.5057877699530293,0.42907580150149843,,True
2022-01-27 00:00:00+05:30,508.0,530.7000122070312,502.5,508.45001220703125,243143,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,149408.92,1.6273660233940517,0.4303616782472274,,True
2022-01-28 00:00:00+05:30,511.0,521.2999877929688,500.6499938964844,504.3500061035156,107613,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,149819.08,0.7182863491085382,0.4202626738394224,,True
2022-01-31 00:00:00+05:30,508.8999938964844,512.7000122070312,495.04998779296875,497.6499938964844,98229,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,149806.28,0.6557068235056634,0.4208012513215248,,True
2022-02-01 00:00:00+05:30,501.5,511.04998779296875,491.1000061035156,494.25,141171,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,149441.9,0.9446547454228031,0.42138168234442797,,True
2022-02-02 00:00:00+05:30,498.79998779296875,511.20001220703125,493.25,496.1000061035156,163513,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,150604.84,1.085708799265681,0.421298565691689,,True
2022-02-03 00:00:00+05:30,498.8500061035156,501.0,490.1499938964844,492.1499938964844,109012,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,151101.48,0.7214489229357647,0.4194977885176022,,True
2022-02-04 00:00:00+05:30,493.0,503.1000061035156,490.0,491.3999938964844,85469,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,150758.78,0.5669255216843755,0.41320919594582506,,True
2022-02-07 00:00:00+05:30,490.0,496.45001220703125,482.79998779296875,492.1000061035156,84886,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,150871.34,0.5626383380700404,0.41328295476268495,,True
2022-02-08 00:00:00+05:30,495.8999938964844,495.8999938964844,476.45001220703125,485.29998779296875,125738,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,151687.28,0.8289290967574868,0.41472726225922324,,True
2022-02-09 00:00:00+05:30,489.5,504.95001220703125,485.5,500.1499938964844,182990,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,154261.84,1.1862298543826524,0.4293413636959976,,True
2022-02-10 00:00:00+05:30,500.0,508.79998779296875,495.0,502.45001220703125,104041,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,155149.78,0.6705842573544094,0.42417987364796966,,True
2022-02-11 00:00:00+05:30,503.95001220703125,507.0,489.0,494.79998779296875,89549,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,155900.08,0.5743999618217002,0.4282068218256714,,True
2022-02-14 00:00:00+05:30,491.8999938964844,491.8999938964844,464.0,468.29998779296875,136699,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,157078.64,0.8702583623082043,0.4697196577093521,,True
2022-02-15 00:00:00+05:30,477.70001220703125,485.0,460.25,477.75,142949,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,159317.08,0.8972609841957938,0.4165708396755552,,True
2022-02-16 00:00:00+05:30,476.0,488.0,470.0,475.70001220703125,64872,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,159606.08,0.4064506815780452,0.4089112715625126,,True
2022-02-17 00:00:00+05:30,478.0,483.20001220703125,470.45001220703125,473.6499938964844,71833,0.0,0.0,22174670848,0.166,,,0.01894,4.324,,,,138946.76,0.5169821879977625,0.4089335928383183,,True
