Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,630.0,647.6500244140625,630.0,638.5499877929688,489,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-10 00:00:00+05:30,631.0499877929688,657.4500122070312,631.0,650.5999755859375,1262,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-11 00:00:00+05:30,654.5499877929688,654.5499877929688,639.75,647.8499755859375,3122,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-12 00:00:00+05:30,647.25,650.0499877929688,631.0499877929688,642.25,1062,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-15 00:00:00+05:30,638.0,652.5999755859375,638.0,649.7999877929688,1126,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-16 00:00:00+05:30,657.2999877929688,657.2999877929688,645.0,651.2999877929688,1291,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-17 00:00:00+05:30,659.0,688.0,630.0,675.6500244140625,1527,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-18 00:00:00+05:30,669.0,669.0,647.7000122070312,651.0499877929688,307,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-22 00:00:00+05:30,668.6500244140625,669.7999877929688,647.75,647.75,1563,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-23 00:00:00+05:30,649.3499755859375,662.4000244140625,641.2999877929688,657.25,753,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
2021-11-24 00:00:00+05:30,645.2999877929688,654.0,637.0499877929688,645.0499877929688,352,0.0,0.0,20841283584,0.042,-0.466,,0.35939,0.001,,,,,,,,False
