Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1104.0,1115.25,1101.0,1105.5999755859375,23923,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-10 00:00:00+05:30,1109.5,1166.8499755859375,1090.0,1129.800048828125,185958,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-11 00:00:00+05:30,1135.0,1135.4000244140625,1106.199951171875,1111.1500244140625,34552,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-12 00:00:00+05:30,1119.0,1135.0,1105.0,1116.300048828125,34508,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-15 00:00:00+05:30,1112.0,1123.5999755859375,1104.3499755859375,1107.449951171875,25811,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-16 00:00:00+05:30,1113.0,1113.0,1092.0,1095.0999755859375,30687,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-17 00:00:00+05:30,1095.199951171875,1115.0,1090.050048828125,1094.0999755859375,39255,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-18 00:00:00+05:30,1094.050048828125,1102.199951171875,1075.0,1078.4000244140625,29479,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-22 00:00:00+05:30,1090.0,1118.0,1068.0999755859375,1075.9000244140625,65642,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-23 00:00:00+05:30,1067.0,1089.0,1067.0,1085.300048828125,19717,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-24 00:00:00+05:30,1091.0,1095.0,1070.0,1075.4000244140625,23231,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-25 00:00:00+05:30,1077.0,1090.0,1072.0,1076.449951171875,21977,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-26 00:00:00+05:30,1070.0,1075.0,1028.050048828125,1037.5999755859375,58988,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-29 00:00:00+05:30,1033.0,1034.9000244140625,1005.5,1018.25,34229,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-11-30 00:00:00+05:30,1023.2999877929688,1033.0999755859375,980.5,993.75,51544,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-01 00:00:00+05:30,998.75,1014.0,990.1500244140625,1000.75,26608,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-02 00:00:00+05:30,1002.0,1034.0,1002.0,1016.4500122070312,42597,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-03 00:00:00+05:30,1016.4500122070312,1031.949951171875,1012.5499877929688,1019.3499755859375,24524,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-06 00:00:00+05:30,1025.9000244140625,1026.050048828125,995.0,1000.0999755859375,17379,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-07 00:00:00+05:30,1003.0999755859375,1012.7000122070312,999.9000244140625,1001.7000122070312,24603,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,,,False
2021-12-08 00:00:00+05:30,1004.2000122070312,1015.0,1000.0,1008.8499755859375,25648,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.22674586810630704,,False
2021-12-09 00:00:00+05:30,1017.9000244140625,1155.0,1012.4500122070312,1124.0,391492,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.47238452001340536,,False
2021-12-10 00:00:00+05:30,1107.050048828125,1145.9000244140625,1102.0,1133.0,219688,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.46892711101159684,,False
2021-12-13 00:00:00+05:30,1125.0,1133.0,1090.0,1094.199951171875,102352,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.48535550243492376,,False
2021-12-14 00:00:00+05:30,1087.949951171875,1179.0,1081.1500244140625,1160.5,599876,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.5304387481459817,,False
2021-12-15 00:00:00+05:30,1164.9000244140625,1165.4000244140625,1135.0,1142.800048828125,135734,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.5320713768355859,,False
2021-12-16 00:00:00+05:30,1149.800048828125,1152.800048828125,1110.0,1114.050048828125,87750,0.0,0.0,189694230528,0.04,,,0.16545,32.495,,,,,,0.5411044829324068,,False
