Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-23 00:00:00+05:30,273.0,273.0,218.39999389648438,218.39999389648438,1712658,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2022-12-26 00:00:00+05:30,215.0,218.0,200.0,202.5,1184182,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2022-12-27 00:00:00+05:30,204.89999389648438,213.5,204.0500030517578,204.75,555445,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2022-12-28 00:00:00+05:30,204.6999969482422,207.5500030517578,200.0500030517578,202.10000610351562,447786,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2022-12-29 00:00:00+05:30,201.0,201.89999389648438,193.35000610351562,193.85000610351562,395919,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2022-12-30 00:00:00+05:30,197.60000610351562,197.60000610351562,188.0,190.10000610351562,208697,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-02 00:00:00+05:30,192.5,196.0,187.0,189.39999389648438,290026,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-03 00:00:00+05:30,194.0,194.0,188.5,190.0,105803,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-04 00:00:00+05:30,188.0500030517578,190.5500030517578,185.0,185.4499969482422,150854,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-05 00:00:00+05:30,185.89999389648438,188.0,183.0500030517578,184.0,123103,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-06 00:00:00+05:30,183.9499969482422,185.60000610351562,180.10000610351562,180.9499969482422,107382,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-09 00:00:00+05:30,181.9499969482422,187.89999389648438,181.9499969482422,185.0500030517578,90520,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-10 00:00:00+05:30,186.0,201.60000610351562,183.0,196.14999389648438,204129,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-11 00:00:00+05:30,201.10000610351562,234.0,200.0500030517578,226.64999389648438,748735,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-12 00:00:00+05:30,223.9499969482422,231.8000030517578,220.0,229.5500030517578,623801,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-13 00:00:00+05:30,231.4499969482422,233.5500030517578,225.10000610351562,228.4499969482422,161613,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-16 00:00:00+05:30,231.0500030517578,244.8000030517578,225.60000610351562,241.85000610351562,303052,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-17 00:00:00+05:30,241.0500030517578,248.0,237.0,245.85000610351562,162220,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-18 00:00:00+05:30,244.0,270.95001220703125,241.0,269.29998779296875,940207,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-19 00:00:00+05:30,267.8999938964844,274.79998779296875,267.0,271.3999938964844,721952,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,,,False
2023-01-20 00:00:00+05:30,270.0,271.1000061035156,263.29998779296875,268.5,147589,0.0,0.0,20817885184,0.16,0.149,,0.14696999,91.775,,,,,,0.7927141743468787,,False
