Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-20 00:00:00+05:30,425.0,446.25,420.0,446.25,2222492,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-21 00:00:00+05:30,423.95001220703125,423.95001220703125,423.95001220703125,423.95001220703125,80898,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-22 00:00:00+05:30,402.75,402.75,402.75,402.75,15208,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-23 00:00:00+05:30,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-26 00:00:00+05:30,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,21909,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-27 00:00:00+05:30,345.3999938964844,381.70001220703125,345.3999938964844,354.25,753465,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-28 00:00:00+05:30,341.0,349.0,336.54998779296875,336.54998779296875,166349,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-02-29 00:00:00+05:30,319.75,319.75,319.75,319.75,54518,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-01 00:00:00+05:30,320.0,335.70001220703125,309.0,332.6000061035156,292423,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-04 00:00:00+05:30,338.0,342.95001220703125,324.54998779296875,337.1000061035156,122736,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-05 00:00:00+05:30,339.95001220703125,342.0,312.0,313.8500061035156,282913,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-06 00:00:00+05:30,315.6499938964844,319.0,295.0,313.20001220703125,236215,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-07 00:00:00+05:30,315.8999938964844,324.6000061035156,300.0,301.8500061035156,224291,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-11 00:00:00+05:30,302.0,302.45001220703125,264.04998779296875,265.8500061035156,485273,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-12 00:00:00+05:30,265.75,269.75,243.10000610351562,246.5,371473,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-13 00:00:00+05:30,247.3000030517578,261.75,228.1999969482422,232.4499969482422,294826,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-14 00:00:00+05:30,237.0500030517578,258.75,234.0,250.5500030517578,232401,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-15 00:00:00+05:30,257.0,257.0,243.0,253.1999969482422,143685,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-18 00:00:00+05:30,257.0,259.0,242.6999969482422,244.0500030517578,217506,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-19 00:00:00+05:30,247.89999389648438,287.0,244.9499969482422,261.79998779296875,906528,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,,,False
2024-03-20 00:00:00+05:30,266.25,276.0,260.0,263.6499938964844,375796,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7878297115281935,,False
2024-03-21 00:00:00+05:30,268.6000061035156,273.5,263.70001220703125,266.70001220703125,116194,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7920128194429513,,False
2024-03-22 00:00:00+05:30,269.5,272.1000061035156,264.1000061035156,266.04998779296875,126910,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7874597672295787,,False
2024-03-26 00:00:00+05:30,266.04998779296875,268.04998779296875,250.1999969482422,256.3500061035156,215464,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7819624595231768,,False
2024-03-27 00:00:00+05:30,256.3500061035156,262.70001220703125,250.0,253.25,182398,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.773390510741531,,False
2024-03-28 00:00:00+05:30,253.25,255.85000610351562,248.5500030517578,250.60000610351562,153038,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7729676209398058,,False
2024-04-01 00:00:00+05:30,255.0,285.0,253.9499969482422,276.25,360840,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.8675455114485296,,False
2024-04-02 00:00:00+05:30,279.79998779296875,283.3999938964844,274.6499938964844,279.8500061035156,163119,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.8562903435758056,,False
2024-04-03 00:00:00+05:30,279.04998779296875,332.0,275.3500061035156,323.54998779296875,1147316,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,1.0210088755341142,,False
2024-04-04 00:00:00+05:30,329.70001220703125,333.0,318.0,325.1499938964844,366339,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,1.0200154459020263,,False
2024-04-05 00:00:00+05:30,325.0,326.3999938964844,318.1000061035156,322.0,115081,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.9879608889068063,,False
2024-04-08 00:00:00+05:30,325.8500061035156,328.0,312.25,315.5,98391,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.9913012820824783,,False
2024-04-09 00:00:00+05:30,318.8500061035156,318.8500061035156,302.95001220703125,307.3500061035156,105839,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.9866295646695785,,False
2024-04-10 00:00:00+05:30,309.8999938964844,317.0,304.20001220703125,306.25,115389,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.8762415435892694,,False
2024-04-12 00:00:00+05:30,305.95001220703125,313.0,298.04998779296875,300.5,145366,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.8295324576297713,,False
2024-04-15 00:00:00+05:30,286.04998779296875,300.5,278.04998779296875,296.3999938964844,191592,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7958629589179598,,False
2024-04-16 00:00:00+05:30,298.0,308.1499938964844,293.04998779296875,297.70001220703125,140518,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7587338770044657,,False
2024-04-18 00:00:00+05:30,301.75,304.0,290.0,291.5,73616,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7663891380392681,,False
2024-04-19 00:00:00+05:30,288.0,297.0,271.1000061035156,291.5,111938,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.749263358041204,,False
2024-04-22 00:00:00+05:30,300.95001220703125,301.0,292.3500061035156,295.25,95611,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7118962135376573,,False
2024-04-23 00:00:00+05:30,295.1000061035156,304.79998779296875,291.20001220703125,294.20001220703125,115516,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7128650525780367,,False
2024-04-24 00:00:00+05:30,298.6000061035156,304.0,294.95001220703125,297.5,117038,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7128322553798377,,False
2024-04-25 00:00:00+05:30,305.6499938964844,323.79998779296875,301.29998779296875,304.1000061035156,305450,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7141539193918789,,False
2024-04-26 00:00:00+05:30,309.75,310.45001220703125,298.0,299.25,99045,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7009594850964831,,False
2024-04-29 00:00:00+05:30,300.04998779296875,304.6499938964844,292.54998779296875,293.75,76710,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7037736406617368,,False
2024-04-30 00:00:00+05:30,298.0,298.0,289.3500061035156,290.95001220703125,65306,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.7034515162546512,,False
2024-05-02 00:00:00+05:30,290.95001220703125,294.8999938964844,287.29998779296875,290.75,46089,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.6096788194510946,,False
2024-05-03 00:00:00+05:30,290.95001220703125,294.0,288.0,290.8500061035156,78546,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.6086297441090648,,False
2024-05-06 00:00:00+05:30,293.79998779296875,293.79998779296875,278.1000061035156,280.95001220703125,79950,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,,,0.2266619892909249,,False
2024-05-07 00:00:00+05:30,283.0,286.6499938964844,277.1000061035156,281.1000061035156,45201,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,251858.64,0.1794697215866805,0.22412163173772337,,False
2024-05-08 00:00:00+05:30,287.0,287.0,275.0,276.54998779296875,60534,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,208619.48,0.2901646576820151,0.22627171573815838,,False
2024-05-09 00:00:00+05:30,280.0,280.0,270.0,271.3999938964844,41843,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,207838.38,0.20132470239615993,0.22517245029272212,,False
2024-05-10 00:00:00+05:30,270.0,272.0,263.04998779296875,267.79998779296875,50313,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,208540.48,0.24126251171954718,0.21575296148187337,,False
2024-05-13 00:00:00+05:30,269.8999938964844,272.3999938964844,258.75,262.95001220703125,57819,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,208932.52,0.27673528276019455,0.2190384753234253,,False
2024-05-14 00:00:00+05:30,263.8999938964844,271.20001220703125,263.8999938964844,267.6000061035156,41417,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,209322.68,0.19786198036447844,0.23199997206946904,,False
2024-05-15 00:00:00+05:30,271.8500061035156,271.8500061035156,263.0,263.6499938964844,50404,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,195261.46,0.25813593732219353,0.23254180328264235,,False
2024-05-16 00:00:00+05:30,260.0,271.95001220703125,260.0,266.04998779296875,90674,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,193747.96,0.4679997662943135,0.2358440063370691,,False
2024-05-17 00:00:00+05:30,270.0,270.0,262.5,265.45001220703125,164130,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,195940.2,0.8376535289848637,0.22894845383704132,,False
2024-05-21 00:00:00+05:30,266.04998779296875,268.5,260.79998779296875,261.45001220703125,58789,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,191267.52,0.30736530697945996,0.23119584175034058,,False
2024-05-22 00:00:00+05:30,263.0,268.3999938964844,263.0,266.20001220703125,18418,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,189181.16,0.09735641752064529,0.23741242827766715,,False
2024-05-23 00:00:00+05:30,266.0,268.8999938964844,263.5,264.79998779296875,20082,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,183924.54,0.1091860825097075,0.23734643061492844,,False
2024-05-24 00:00:00+05:30,266.0,270.0,260.0,265.20001220703125,24091,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,179682.06,0.13407571128692536,0.23088522249954813,,False
2024-05-27 00:00:00+05:30,265.29998779296875,268.0,260.0,261.6000061035156,36643,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,175929.1,0.20828276845615648,0.20745250111347874,,False
2024-05-28 00:00:00+05:30,262.0,265.0,256.0,258.3500061035156,35723,0.0,0.0,4660009984,-0.102,-0.097,,0.02971,79.619,,,,166938.1,0.21398949670566514,0.205901287537366,,False
