Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.604761123657227,26.871427536010742,25.604761123657227,26.011903762817383,28449,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-10 00:00:00+05:30,26.011903762817383,26.464284896850586,25.423809051513672,25.921428680419922,13925,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-11 00:00:00+05:30,26.464284896850586,26.464284896850586,25.46904754638672,25.740476608276367,18945,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-12 00:00:00+05:30,25.876190185546875,26.19285774230957,24.69999885559082,25.830951690673828,25582,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-15 00:00:00+05:30,25.830951690673828,26.41904640197754,24.926189422607422,25.740476608276367,38134,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-16 00:00:00+05:30,25.152379989624023,25.876190185546875,24.60952377319336,25.107141494750977,35545,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-17 00:00:00+05:30,24.654760360717773,25.649999618530273,24.428571701049805,25.288095474243164,54088,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-18 00:00:00+05:30,26.238094329833984,26.238094329833984,24.157142639160156,24.33809471130371,30245,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-22 00:00:00+05:30,24.428571701049805,25.514284133911133,23.569047927856445,23.659523010253906,63474,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-23 00:00:00+05:30,24.83571434020996,24.83571434020996,23.433332443237305,24.383333206176758,27691,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-24 00:00:00+05:30,25.107141494750977,25.107141494750977,23.704761505126953,24.519046783447266,17090,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-25 00:00:00+05:30,24.157142639160156,24.880952835083008,24.066665649414062,24.20237922668457,39999,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-26 00:00:00+05:30,23.61428451538086,24.157142639160156,23.433332443237305,23.61428451538086,40240,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-29 00:00:00+05:30,24.69999885559082,24.69999885559082,22.799999237060547,23.749998092651367,22518,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-11-30 00:00:00+05:30,22.935714721679688,24.428571701049805,22.935714721679688,23.5238094329834,25843,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-01 00:00:00+05:30,24.11190414428711,24.11190414428711,23.02618980407715,23.38809585571289,13561,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-02 00:00:00+05:30,23.930952072143555,23.930952072143555,23.071428298950195,23.342857360839844,20614,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-03 00:00:00+05:30,23.795238494873047,23.9761905670166,22.619047164916992,23.38809585571289,43734,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-06 00:00:00+05:30,23.38809585571289,23.9761905670166,22.709522247314453,23.071428298950195,16773,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-07 00:00:00+05:30,23.930952072143555,23.930952072143555,22.845237731933594,23.161903381347656,20948,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,,,False
2021-12-08 00:00:00+05:30,23.84047508239746,23.84047508239746,23.342857360839844,23.47857093811035,23616,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.24986829893032497,,False
2021-12-09 00:00:00+05:30,23.885713577270508,23.885713577270508,23.071428298950195,23.47857093811035,31971,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.250452095421594,,False
2021-12-10 00:00:00+05:30,23.342857360839844,23.9761905670166,23.207141876220703,23.795238494873047,23276,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2585163466568696,,False
2021-12-13 00:00:00+05:30,24.428571701049805,24.428571701049805,23.61428451538086,23.84047508239746,29953,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2579740537700325,,False
2021-12-14 00:00:00+05:30,23.61428451538086,24.292856216430664,23.61428451538086,23.930952072143555,19207,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2594104213751795,,False
2021-12-15 00:00:00+05:30,23.61428451538086,24.157142639160156,23.5238094329834,23.795238494873047,29845,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.24741914587095704,,False
2021-12-16 00:00:00+05:30,23.795238494873047,24.11190414428711,23.5238094329834,23.61428451538086,21681,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2452377382129966,,False
2021-12-17 00:00:00+05:30,23.659523010253906,23.930952072143555,23.342857360839844,23.433332443237305,15058,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.21030984928333665,,False
2021-12-20 00:00:00+05:30,23.433332443237305,23.749998092651367,22.302379608154297,22.438095092773438,44631,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.23875240285365545,,False
2021-12-21 00:00:00+05:30,22.935714721679688,22.935714721679688,21.714284896850586,22.211904525756836,24704,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.20518623795245217,,False
2021-12-22 00:00:00+05:30,23.297618865966797,23.297618865966797,21.714284896850586,22.709522247314453,17322,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2240567294965154,,False
2021-12-23 00:00:00+05:30,22.9809513092041,23.25238037109375,22.619047164916992,22.7547607421875,26226,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.22219236442465595,,False
2021-12-24 00:00:00+05:30,22.25714111328125,23.02618980407715,22.25714111328125,22.7547607421875,19974,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.20753486913127075,,False
2021-12-27 00:00:00+05:30,22.709522247314453,22.9809513092041,21.895238876342773,22.66428565979004,51148,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.20572584731651894,,False
2021-12-28 00:00:00+05:30,23.342857360839844,23.342857360839844,22.211904525756836,22.709522247314453,23413,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.20438783892864745,,False
2021-12-29 00:00:00+05:30,22.25714111328125,23.297618865966797,22.25714111328125,22.573808670043945,23886,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.20444404098949331,,False
2021-12-30 00:00:00+05:30,22.935714721679688,22.935714721679688,22.25714111328125,22.5285701751709,35115,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.2044452943520089,,False
2021-12-31 00:00:00+05:30,22.935714721679688,23.5238094329834,22.483333587646484,22.935714721679688,36826,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.21594517412791464,,False
2022-01-03 00:00:00+05:30,22.66428565979004,24.066665649414062,22.66428565979004,24.066665649414062,50352,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.27442507936845345,,False
2022-01-04 00:00:00+05:30,25.061904907226562,25.242856979370117,24.47380828857422,25.242856979370117,84728,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.3205544117274803,,False
2022-01-05 00:00:00+05:30,26.464284896850586,26.464284896850586,25.830951690673828,26.464284896850586,80476,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.3555045751313844,,False
2022-01-06 00:00:00+05:30,27.7309513092041,27.7309513092041,25.604761123657227,25.966665267944336,177718,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.3659920064885429,,True
2022-01-07 00:00:00+05:30,25.378570556640625,25.966665267944336,24.790475845336914,25.19761848449707,89195,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.3847039280568318,,True
2022-01-10 00:00:00+05:30,25.740476608276367,26.328571319580078,25.19761848449707,26.102380752563477,253478,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.4018048410054288,,True
2022-01-11 00:00:00+05:30,26.961904525756836,27.00714111328125,25.830951690673828,26.28333282470703,244774,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.40185060420737184,,True
2022-01-12 00:00:00+05:30,26.28333282470703,26.373809814453125,24.97142791748047,25.061904907226562,249025,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.4404637684488397,,True
2022-01-13 00:00:00+05:30,25.55952262878418,25.604761123657227,24.519046783447266,24.745237350463867,255235,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.44242183800336254,,True
2022-01-14 00:00:00+05:30,25.55952262878418,25.966665267944336,24.519046783447266,25.242856979370117,233564,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.4447638862401316,,True
2022-01-17 00:00:00+05:30,25.876190185546875,26.238094329833984,24.519046783447266,24.880952835083008,335993,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,,,0.41597414582404807,,True
2022-01-18 00:00:00+05:30,24.880952835083008,25.740476608276367,24.20237922668457,24.383333206176758,218633,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,67368.42,3.2453336444583383,0.42234459972081245,,True
2022-01-19 00:00:00+05:30,24.33809471130371,25.061904907226562,24.066665649414062,24.292856216430664,180646,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,70412.36,2.5655438903056225,0.418231534390119,,True
2022-01-20 00:00:00+05:30,24.066665649414062,25.016666412353516,24.066665649414062,24.292856216430664,101470,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,72163.26,1.4061171848389333,0.41839932142530056,,True
2022-01-21 00:00:00+05:30,24.47380828857422,24.745237350463867,24.021427154541016,24.24761962890625,114896,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,74082.28,1.5509241886183849,0.4186641178348658,,True
2022-01-24 00:00:00+05:30,24.69999885559082,24.69999885559082,23.071428298950195,23.47857093811035,111307,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,75796.78,1.4684924610253893,0.4364448173282982,,True
2022-01-25 00:00:00+05:30,22.347618103027344,24.292856216430664,22.347618103027344,23.433332443237305,49057,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,76015.24,0.6453574309572659,0.43668197681708104,,True
2022-01-27 00:00:00+05:30,23.930952072143555,23.930952072143555,22.302379608154297,22.935714721679688,50436,0.0,0.0,303076160,0.836,-0.719,0.00829,0.015,51.547,,,,76313.06,0.6609091549991575,0.44364829976656767,,True
