Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,638.78173828125,650.2099550014827,633.7912559509277,638.78173828125,2148352,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-10 00:00:00+05:30,629.7988454163744,651.4575500653594,629.7988454163744,646.4171752929688,1771230,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-11 00:00:00+05:30,646.4172257257683,658.6938005514775,630.8967763403601,638.28271484375,3057739,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-12 00:00:00+05:30,643.6724116087352,666.1295812674819,638.2826665230473,661.1390991210938,3233137,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-15 00:00:00+05:30,661.737982894152,663.7341759043907,630.7969912354511,647.1158447265625,3210559,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-16 00:00:00+05:30,644.8202140724052,652.7550932150062,638.7817425957247,642.6243896484375,2071850,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-17 00:00:00+05:30,640.7779493472985,643.1234517413378,621.8141159554002,625.15771484375,2422452,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-18 00:00:00+05:30,623.8601866100762,633.0925789608374,611.5836122085344,616.1249389648438,1783991,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-22 00:00:00+05:30,616.773725812061,620.9157896111212,586.8807243521652,594.2666625976562,1717703,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-23 00:00:00+05:30,584.2856875197841,609.6373008557692,584.2856875197841,605.0460815429688,2528257,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-24 00:00:00+05:30,605.0960036490882,608.3398172768977,584.0860844896862,589.4757690429688,1930305,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
2021-11-25 00:00:00+05:30,589.8750370535168,594.3664713458026,577.1493065587075,583.2376708984375,1399436,0.0,0.0,1059522478080,0.275,0.226,0.20701,0.50688,738.948,,,,,,,,False
