Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.55191197403021,54.34897593291817,51.96908262308952,53.571868896484375,20355,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-10 00:00:00+05:30,55.17464981216444,55.17464981216444,52.45477341332211,52.551910400390625,16512,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-11 00:00:00+05:30,51.62910041881812,53.42616070579765,51.62910041881812,52.30906677246094,18623,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-12 00:00:00+05:30,51.580528877792275,53.13474670518356,50.609144125249756,50.94913101196289,13830,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-15 00:00:00+05:30,50.94912846390214,52.89189787182566,50.51200460601163,51.19197463989258,12317,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-16 00:00:00+05:30,52.45477513250877,52.45477513250877,49.54062095848051,49.929176330566406,5210,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-17 00:00:00+05:30,51.802134678943325,53.23149977688584,50.37276958100081,51.506404876708984,16917,0.75,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-18 00:00:00+05:30,51.259960054722974,52.738612748609214,51.259960054722974,51.90071105957031,10458,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-22 00:00:00+05:30,51.900713089963396,53.132923716406886,50.6685024635199,51.95000076293945,13006,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-23 00:00:00+05:30,52.0,53.54999923706055,52.0,53.099998474121094,10649,0.75,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-24 00:00:00+05:30,53.900001525878906,53.900001525878906,50.45000076293945,51.70000076293945,32389,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-25 00:00:00+05:30,53.54999923706055,59.0,51.099998474121094,56.400001525878906,239252,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-26 00:00:00+05:30,58.900001525878906,58.900001525878906,53.0,53.75,56065,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-29 00:00:00+05:30,53.150001525878906,53.150001525878906,50.79999923706055,52.45000076293945,21865,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-11-30 00:00:00+05:30,52.0,55.5,51.849998474121094,53.5,38348,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-01 00:00:00+05:30,54.599998474121094,54.599998474121094,52.5,53.150001525878906,8390,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-02 00:00:00+05:30,53.349998474121094,54.900001525878906,53.20000076293945,53.54999923706055,8283,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-03 00:00:00+05:30,53.54999923706055,54.75,53.5,53.54999923706055,17239,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-06 00:00:00+05:30,54.650001525878906,54.650001525878906,51.0,52.349998474121094,16815,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-07 00:00:00+05:30,51.5,54.45000076293945,51.5,52.54999923706055,5004,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,,,False
2021-12-08 00:00:00+05:30,55.0,62.900001525878906,55.0,60.0,496432,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.6838266064285613,,False
2021-12-09 00:00:00+05:30,63.0,63.900001525878906,59.04999923706055,61.54999923706055,99481,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.6801255049327237,,False
2021-12-10 00:00:00+05:30,60.5,62.20000076293945,60.0,61.849998474121094,53757,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.6784809528605443,,False
2021-12-13 00:00:00+05:30,63.0,74.19999694824219,63.0,74.19999694824219,771411,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.9439956299513436,,False
2021-12-14 00:00:00+05:30,81.0,89.0,77.55000305175781,89.0,1913612,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1346325070679886,,False
2021-12-15 00:00:00+05:30,91.9000015258789,97.9000015258789,82.0,97.9000015258789,1213890,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1408760749142985,,False
2021-12-16 00:00:00+05:30,101.0,106.5,93.25,95.4000015258789,729918,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1619540488442235,,False
2021-12-17 00:00:00+05:30,93.0,94.0,85.9000015258789,90.5999984741211,406987,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1968383512361387,,False
2021-12-20 00:00:00+05:30,89.0,89.0,81.55000305175781,82.3499984741211,170825,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2695583046496466,,False
2021-12-21 00:00:00+05:30,85.4000015258789,90.0,83.0,85.9000015258789,136790,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2708649845692177,,False
2021-12-22 00:00:00+05:30,87.0999984741211,90.44999694824219,86.0,88.75,90670,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2550685485280608,,False
2021-12-23 00:00:00+05:30,90.8499984741211,94.44999694824219,88.3499984741211,89.9000015258789,92018,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2353700850611813,,False
2021-12-24 00:00:00+05:30,90.8499984741211,90.8499984741211,85.0,86.80000305175781,84850,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2263018850419376,,False
2021-12-27 00:00:00+05:30,88.0,92.0,81.0,87.5,80823,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2137673305537282,,False
2021-12-28 00:00:00+05:30,87.5,92.80000305175781,87.0,88.05000305175781,66293,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2160164861907037,,False
2021-12-29 00:00:00+05:30,89.8499984741211,91.25,85.4000015258789,87.55000305175781,58363,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2156967893518273,,False
2021-12-30 00:00:00+05:30,87.55000305175781,88.75,85.0999984741211,85.94999694824219,33785,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.224834333480784,,False
2021-12-31 00:00:00+05:30,86.3499984741211,93.1500015258789,86.3499984741211,88.75,99529,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2209160834651993,,False
2022-01-03 00:00:00+05:30,90.8499984741211,90.8499984741211,85.25,86.30000305175781,45325,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.223908340077542,,False
2022-01-04 00:00:00+05:30,86.30000305175781,88.9000015258789,84.0,84.30000305175781,28293,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.2346661279131639,,True
2022-01-05 00:00:00+05:30,86.8499984741211,88.5,83.0,87.1500015258789,43239,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1581828691655904,,True
2022-01-06 00:00:00+05:30,85.8499984741211,87.55000305175781,83.05000305175781,85.9000015258789,27106,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.1648054564327703,,True
2022-01-07 00:00:00+05:30,88.0,90.1500015258789,86.0,89.25,51456,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,1.165546326105696,,True
2022-01-10 00:00:00+05:30,92.6500015258789,92.94999694824219,88.0,88.6500015258789,48626,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.9572697258583521,,True
2022-01-11 00:00:00+05:30,88.6500015258789,91.0,86.0,88.0,52193,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.647292947038473,,True
2022-01-12 00:00:00+05:30,92.0,92.0,86.55000305175781,88.1500015258789,58032,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.5296868712362537,,True
2022-01-13 00:00:00+05:30,91.0,91.0,84.25,88.8499984741211,51159,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.5255274953859221,,False
2022-01-14 00:00:00+05:30,86.0,91.75,84.44999694824219,90.30000305175781,73313,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.49852350761256814,,False
2022-01-17 00:00:00+05:30,89.94999694824219,92.4000015258789,88.0,90.9000015258789,39061,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,,,0.36330727194419543,,False
2022-01-18 00:00:00+05:30,89.19999694824219,93.0,88.4000015258789,89.5999984741211,64731,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,155269.9,0.41689342235681226,0.34027690683038403,,False
2022-01-19 00:00:00+05:30,91.0,91.0,88.0,88.19999694824219,35890,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,155580.6,0.230684288400996,0.32536290904765525,,False
2022-01-20 00:00:00+05:30,90.0,91.94999694824219,87.0,88.30000305175781,30763,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,155865.62,0.1973687333999634,0.3217503644855876,,False
2022-01-21 00:00:00+05:30,88.30000305175781,89.44999694824219,85.19999694824219,87.9000015258789,35192,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,156197.0,0.225305223531822,0.2966286401994329,,False
2022-01-24 00:00:00+05:30,86.5,87.44999694824219,83.55000305175781,83.55000305175781,26537,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,156451.14,0.16961845084669883,0.344419165433251,,False
2022-01-25 00:00:00+05:30,81.0,86.0,79.4000015258789,81.3499984741211,20865,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,156622.1,0.13321874754584442,0.3532543347100621,,False
2022-01-27 00:00:00+05:30,81.5,84.3499984741211,78.0,80.9000015258789,16373,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,156845.36,0.10438944448213196,0.3532438789740227,,False
2022-01-28 00:00:00+05:30,80.9000015258789,84.0999984741211,80.9000015258789,82.5,11612,0.0,0.0,1280645120,0.283,-0.817,,0.00342,44.346,,,,156739.26,0.07408482086747123,0.35821874599620673,,False
