Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.57743619335271,38.90748122612711,37.57460062978443,37.83483123779297,307972,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-10 00:00:00+05:30,37.701538501354726,40.48155293196832,37.473046353632476,39.89127731323242,2298832,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-11 00:00:00+05:30,41.86182902013432,43.83569479839443,41.41141923859565,41.89494705200195,1554067,1.75,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-12 00:00:00+05:30,42.39172441888999,42.749405221412296,40.86827223713004,41.358428955078125,611160,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-15 00:00:00+05:30,41.331931657233426,41.331931657233426,39.50378830757989,39.83497619628906,460110,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-16 00:00:00+05:30,39.90121299360575,41.742602831523236,39.90121299360575,41.38492202758789,575475,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-17 00:00:00+05:30,41.31868555743054,42.12677991948941,40.47747695435546,40.749046325683594,324727,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-18 00:00:00+05:30,41.987677771299815,41.987677771299815,39.84822193785237,40.1595344543457,319117,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-22 00:00:00+05:30,40.39136453988787,40.80203493811342,38.430749097852264,38.742061614990234,441982,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-23 00:00:00+05:30,37.26497333131957,40.29863488703215,37.26497333131957,39.927703857421875,400350,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-24 00:00:00+05:30,40.71592652725378,40.78878770862774,38.954019300655276,39.344818115234375,207517,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-25 00:00:00+05:30,39.34481854712722,39.96744736651752,39.34481854712722,39.55015563964844,134970,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-26 00:00:00+05:30,39.20572262510825,39.642889732872625,37.49018359557113,37.887603759765625,300030,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-29 00:00:00+05:30,37.139127763978884,38.03995109457273,35.78126575077663,37.000030517578125,349470,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-11-30 00:00:00+05:30,38.1525547741536,38.24528374341096,37.09275884867692,37.47693634033203,125610,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-01 00:00:00+05:30,37.669025301742664,38.16580336679268,37.21199039152446,37.79487609863281,82222,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-02 00:00:00+05:30,38.18567234923359,39.32495077621798,37.47031077133816,38.4108772277832,266355,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-03 00:00:00+05:30,38.77517888073035,38.781804002710764,37.84786267959704,38.48373794555664,175822,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-06 00:00:00+05:30,38.483739877568766,38.483739877568766,37.238482190824016,37.483558654785156,180180,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-07 00:00:00+05:30,37.22523459078576,38.39100593436316,37.22523459078576,37.8809814453125,186585,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,,,False
2021-12-08 00:00:00+05:30,38.41749898109706,39.762114515429126,38.02670394790802,39.0467529296875,278280,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.45864961090762785,,False
2021-12-09 00:00:00+05:30,40.00719055559679,40.00719055559679,38.483738430829256,38.8414192199707,164107,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.41509608046268337,,False
2021-12-10 00:00:00+05:30,39.45079705203836,39.74224177550805,38.95401902984451,39.444175720214844,148380,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.3745794530745316,,False
2021-12-13 00:00:00+05:30,40.13966604013509,40.39798894615413,39.34481816598148,40.205902099609375,248122,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.38044022395979227,,False
2021-12-14 00:00:00+05:30,42.39172497739591,48.24708623009076,41.29219343644283,46.909095764160156,8439975,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6885281322849405,,False
2021-12-15 00:00:00+05:30,46.763371731968924,51.532440148835285,45.92216314271043,48.949195861816406,8015092,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6913504011354614,,False
2021-12-16 00:00:00+05:30,49.94275094682072,52.989655181715776,49.29362922194951,51.373470306396484,6248760,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.699013642617784,,False
2021-12-17 00:00:00+05:30,51.784141844360995,54.31439653003107,50.63824206498823,52.545867919921875,5235150,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6924252318058031,,False
2021-12-20 00:00:00+05:30,52.85055969906488,53.46656341450998,48.200716888031984,50.194454193115234,3137587,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.702164882013082,,False
2021-12-21 00:00:00+05:30,50.75746935888187,55.30795438155473,50.48589619259883,53.950096130371094,4183605,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.7329791731409318,,False
2021-12-22 00:00:00+05:30,54.97676669410091,56.765166821441376,51.466202498550786,54.28127670288086,2582710,0.0,5.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.7251079115933893,,False
2021-12-23 00:00:00+05:30,54.91053421121628,54.91053421121628,51.03566385785078,53.519554138183594,800767,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.7324928400163587,,False
2021-12-24 00:00:00+05:30,53.08901569316792,53.08901569316792,49.01543337796068,49.744041442871094,719718,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.7686465660019166,,False
2021-12-27 00:00:00+05:30,49.479092511980745,49.479092511980745,45.6704620979427,46.167240142822266,1033164,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8182541379163618,,False
2021-12-28 00:00:00+05:30,46.99520032176241,51.996098592345746,46.365946389182824,48.58489227294922,1498026,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8305127676387613,,False
2021-12-29 00:00:00+05:30,48.78360162655741,49.94275164077188,48.28682359048202,48.618011474609375,384372,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8317001873164981,,False
2021-12-30 00:00:00+05:30,49.048548729079016,50.572004628902405,47.19391253164378,48.05499267578125,365203,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8365182659075018,,False
2021-12-31 00:00:00+05:30,48.054995907589635,49.181027945775924,47.6906937656009,47.82316589355469,235644,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8379903531229755,,False
2022-01-03 00:00:00+05:30,47.856282466548535,49.01543250138426,47.359504421635464,47.4588623046875,293439,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8293804793274634,,False
2022-01-04 00:00:00+05:30,48.25370792724156,48.25370792724156,46.365949781502344,46.53154373168945,251868,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8374526589997426,,True
2022-01-05 00:00:00+05:30,47.22703229174113,49.08167234724349,46.36594832593912,48.319942474365234,593131,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.840214744545585,,True
2022-01-06 00:00:00+05:30,48.02187522142322,48.28682325280289,46.66401703436687,47.85628128051758,266409,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8415355416086133,,True
2022-01-07 00:00:00+05:30,48.35305873374747,49.31349675728405,47.061436622483484,48.05499267578125,400924,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8418315572757733,,True
2022-01-10 00:00:00+05:30,49.67780571443756,49.67780571443756,47.55821756856752,47.922523498535156,590857,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.8426568232386086,,True
2022-01-11 00:00:00+05:30,49.41285468731416,49.41285468731416,47.7900446965444,48.91607666015625,528423,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6099904647264784,,True
2022-01-12 00:00:00+05:30,50.34017384505505,54.248162231984345,49.01543362495858,53.08901596069336,1664535,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6627651728131644,,True
2022-01-13 00:00:00+05:30,54.31439829546022,55.506666388604934,51.69803588700523,53.08901596069336,941929,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.64150227545265,,True
2022-01-14 00:00:00+05:30,52.956537700542775,55.307951960939214,51.83050572069567,53.45331573486328,851991,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.6372565745645206,,True
2022-01-17 00:00:00+05:30,53.883858203435544,64.11748504638672,53.85074017285881,64.11748504638672,2931528,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,,,0.9259540474919913,,True
2022-01-18 00:00:00+05:30,66.36954850138419,74.84789312584515,65.40911046179917,67.7605209350586,7585305,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1398431.08,5.424153616494278,0.9123306097244217,,True
2022-01-19 00:00:00+05:30,70.87366867632083,81.3060073852539,68.6216047191734,81.3060073852539,6976984,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1531811.32,4.554728058805571,1.1271640595556753,,True
2022-01-20 00:00:00+05:30,83.72365631378041,86.73745021320735,74.91413115471816,77.49737548828125,5685426,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1599543.2,3.5544060329223996,1.1471537929446558,,True
2022-01-21 00:00:00+05:30,74.84789056276904,82.067727047348,74.84789056276904,77.36489868164062,2157462,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1611611.1,1.338698895781991,1.0993404784755394,,True
2022-01-24 00:00:00+05:30,78.8221141930871,79.48448235261525,69.64827614543293,70.04570007324219,1382661,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1627041.12,0.8498008950136429,1.1282950473662625,,True
2022-01-25 00:00:00+05:30,70.012588919284,76.10639780998163,64.64738431759078,75.8414535522461,1614525,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1650129.42,0.9784232560376992,1.1437256406434186,,True
2022-01-27 00:00:00+05:30,76.53693395110196,80.14685224807702,74.18551594251184,77.39801788330078,1169241,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1662004.74,0.7035124340259102,1.140338964171213,,True
2022-01-28 00:00:00+05:30,80.14685219343991,80.80922794709412,75.84144769584307,76.53693389892578,699813,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1669506.46,0.4191735801968685,1.1401422718770007,,True
2022-01-31 00:00:00+05:30,77.49737792519579,78.68964224579844,71.2379712914527,74.5498275756836,882457,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1680773.26,0.5250303660828112,1.1501028284857038,,True
2022-02-01 00:00:00+05:30,75.64273780673487,76.13951587040472,72.1984093932751,74.1192855834961,359047,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1679114.56,0.21383115158027097,1.149433243587616,,True
2022-02-02 00:00:00+05:30,75.17907174739625,75.17907174739625,70.44312529626457,72.66206359863281,126345,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1673634.46,0.07549139493698044,1.149495343689191,,True
2022-02-03 00:00:00+05:30,72.19840290472791,72.19840290472791,70.47624264288623,70.70806884765625,143890,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1672361.92,0.08603998828196233,1.1625684276056747,,True
2022-02-04 00:00:00+05:30,70.87366720667087,74.18551564289972,70.84054917712244,71.80097961425781,234528,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1674353.08,0.14007081469339788,1.1570458276571642,,True
2022-02-07 00:00:00+05:30,74.71541189043526,75.37778764359047,70.54247951462057,74.81477355957031,305148,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1674455.44,0.18223715765168408,1.1567354115772823,,True
2022-02-08 00:00:00+05:30,76.17263275409931,76.50382065162944,71.10549809711563,71.50292205810547,303015,0.0,0.0,33224650752,0.192,0.333,,0.03959,19.472,,,,1673526.34,0.18106377698244056,1.1789863438941117,,True
