Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-22 00:00:00+05:30,689.9500122070312,694.0,650.0,656.0499877929688,33869,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-23 00:00:00+05:30,660.0,660.0,635.0999755859375,641.0999755859375,8672,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-24 00:00:00+05:30,657.0,657.0,628.0,636.0499877929688,11723,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-25 00:00:00+05:30,641.9500122070312,645.0499877929688,632.0499877929688,639.6500244140625,7283,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-28 00:00:00+05:30,645.0,645.0,619.9000244140625,628.2999877929688,10296,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-29 00:00:00+05:30,637.7000122070312,639.9500122070312,571.0999755859375,602.75,22569,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-11-30 00:00:00+05:30,611.75,616.9000244140625,583.0499877929688,597.7999877929688,21293,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-12-01 00:00:00+05:30,609.9500122070312,610.0,577.0,584.75,22352,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-12-02 00:00:00+05:30,590.5999755859375,602.0,576.3499755859375,598.8499755859375,27636,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
2022-12-05 00:00:00+05:30,598.0,648.1500244140625,595.0499877929688,635.5,26600,0.0,0.0,3855600128,-0.085,-0.085,,0.09187,72.964,,,,,,,,False
