Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,161.8000030517578,165.5,152.0,158.3000030517578,148381,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-10 00:00:00+05:30,152.14999389648438,161.0,150.39999389648438,151.5500030517578,43215,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-11 00:00:00+05:30,153.0500030517578,153.0500030517578,145.5,147.9499969482422,30594,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-12 00:00:00+05:30,148.75,151.5500030517578,144.89999389648438,148.5500030517578,19337,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-15 00:00:00+05:30,141.1999969482422,141.1999969482422,141.14999389648438,141.14999389648438,10018,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-16 00:00:00+05:30,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,72074,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-17 00:00:00+05:30,140.5,140.8000030517578,127.6500015258789,139.60000610351562,40129,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-18 00:00:00+05:30,144.0,144.0,132.64999389648438,136.5,25573,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-22 00:00:00+05:30,139.9499969482422,139.9499969482422,130.0,130.89999389648438,12130,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-23 00:00:00+05:30,124.4000015258789,137.39999389648438,124.4000015258789,137.25,17538,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-24 00:00:00+05:30,135.35000610351562,139.60000610351562,134.4499969482422,136.0500030517578,5718,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
2021-11-25 00:00:00+05:30,137.0,137.0,132.75,134.0,8614,0.0,0.0,8523697664,0.287,1.814,0.27905,0.14607,7.53,,,,,,,,False
