Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2323.949951171875,2325.0,2305.35009765625,2314.0,1177,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-10 00:00:00+05:30,2322.949951171875,2448.60009765625,2320.0,2350.449951171875,3144,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-11 00:00:00+05:30,2395.0,2399.0,2294.699951171875,2339.550048828125,2466,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-12 00:00:00+05:30,2382.0,2408.699951171875,2336.550048828125,2388.5,6425,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-15 00:00:00+05:30,2439.89990234375,2439.89990234375,2310.300048828125,2325.10009765625,1073,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-16 00:00:00+05:30,2378.949951171875,2413.199951171875,2329.0,2402.64990234375,10369,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-17 00:00:00+05:30,2425.89990234375,2425.89990234375,2305.300048828125,2352.5,3302,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-18 00:00:00+05:30,2397.949951171875,2397.949951171875,2254.89990234375,2270.39990234375,2119,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-22 00:00:00+05:30,2301.10009765625,2301.10009765625,2130.0,2155.699951171875,6775,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-23 00:00:00+05:30,2173.699951171875,2254.0,2173.699951171875,2220.550048828125,1518,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-24 00:00:00+05:30,2279.949951171875,2359.949951171875,2221.0,2250.75,6989,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-25 00:00:00+05:30,2251.199951171875,2285.0,2201.0,2259.39990234375,3295,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-26 00:00:00+05:30,2217.35009765625,2225.0,2140.0,2154.050048828125,1349,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-29 00:00:00+05:30,2120.25,2194.14990234375,2024.050048828125,2069.050048828125,1151,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-11-30 00:00:00+05:30,2104.25,2167.5,2078.0,2130.35009765625,572,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-01 00:00:00+05:30,2127.14990234375,2167.449951171875,2093.35009765625,2118.10009765625,3275,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-02 00:00:00+05:30,2101.39990234375,2192.85009765625,2090.050048828125,2165.14990234375,1493,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-03 00:00:00+05:30,2150.39990234375,2190.0,2146.89990234375,2167.75,378,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-06 00:00:00+05:30,2205.0,2222.449951171875,2085.85009765625,2106.39990234375,735,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-07 00:00:00+05:30,2119.0,2220.0,2110.0,2209.10009765625,2022,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,,,False
2021-12-08 00:00:00+05:30,2219.699951171875,2353.75,2165.0,2310.39990234375,8880,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.49198762854918815,,False
2021-12-09 00:00:00+05:30,2349.0,2424.85009765625,2300.35009765625,2386.14990234375,7272,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5026472019837658,,False
2021-12-10 00:00:00+05:30,2386.14990234375,2440.0,2377.449951171875,2429.949951171875,4044,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5057036154102984,,False
2021-12-13 00:00:00+05:30,2450.0,2848.39990234375,2445.0,2607.14990234375,48276,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5615898574838964,,False
2021-12-14 00:00:00+05:30,2640.25,2747.0,2620.14990234375,2660.0,10656,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5512251875749961,,False
2021-12-15 00:00:00+05:30,2699.0,2725.0,2619.75,2649.800048828125,4787,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5436868524316639,,False
2021-12-16 00:00:00+05:30,2655.0,2680.0,2550.0,2574.800048828125,3998,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5490742605921184,,False
2021-12-17 00:00:00+05:30,2598.949951171875,2598.949951171875,2512.25,2546.75,3617,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.5322395251190294,,False
2021-12-20 00:00:00+05:30,2540.0,2540.0,2460.0,2479.75,2452,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.504161146063748,,False
2021-12-21 00:00:00+05:30,2500.0,2583.050048828125,2495.0,2513.800048828125,2056,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.49774769781885875,,False
2021-12-22 00:00:00+05:30,2551.0,2584.39990234375,2495.0,2509.550048828125,2183,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.4978891381469198,,False
2021-12-23 00:00:00+05:30,2502.050048828125,2547.89990234375,2481.0,2499.10009765625,1375,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.4991417741245282,,False
2021-12-24 00:00:00+05:30,2481.050048828125,2524.949951171875,2453.449951171875,2468.300048828125,1324,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.46531599520232514,,False
2021-12-27 00:00:00+05:30,2500.0,2593.199951171875,2479.800048828125,2566.550048828125,3638,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.44441295985751544,,False
2021-12-28 00:00:00+05:30,2570.0,2638.39990234375,2566.550048828125,2603.449951171875,2711,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.43929260762894917,,False
2021-12-29 00:00:00+05:30,2572.0,2698.0,2560.050048828125,2638.5,3157,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.435178391801404,,False
2021-12-30 00:00:00+05:30,2674.0,2680.0,2602.5,2643.25,1018,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.43448031664085807,,False
2021-12-31 00:00:00+05:30,2715.0,2715.0,2600.699951171875,2674.39990234375,3467,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.433138386066516,,False
2022-01-03 00:00:00+05:30,2700.0,2724.0,2675.0,2715.25,1946,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.40769629257421225,,False
2022-01-04 00:00:00+05:30,2724.0,2977.0,2704.64990234375,2911.39990234375,39238,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.44202621564982714,,True
2022-01-05 00:00:00+05:30,2881.60009765625,2881.60009765625,2760.0,2779.25,10072,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.4730875842655697,,True
2022-01-06 00:00:00+05:30,2731.60009765625,2945.39990234375,2731.60009765625,2820.699951171875,15497,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.46571363901560137,,True
2022-01-07 00:00:00+05:30,2843.35009765625,2843.35009765625,2772.0,2801.75,3943,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.4673928316005297,,True
2022-01-10 00:00:00+05:30,2850.0,2900.0,2795.0,2822.199951171875,6937,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.39864118031642587,,True
2022-01-11 00:00:00+05:30,2849.0,2875.0,2799.89990234375,2817.449951171875,2928,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.39454696540640655,,True
2022-01-12 00:00:00+05:30,2840.0,2870.199951171875,2751.199951171875,2800.0,7991,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.395190660875259,,True
2022-01-13 00:00:00+05:30,2852.0,2854.75,2792.39990234375,2822.10009765625,3761,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.37759542002254964,,True
2022-01-14 00:00:00+05:30,2815.60009765625,2949.0,2805.0,2904.300048828125,8172,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.3821441864389227,,True
2022-01-17 00:00:00+05:30,2909.0,3048.699951171875,2905.050048828125,2947.10009765625,9337,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,,,0.362142016048019,,True
2022-01-18 00:00:00+05:30,2959.0,3001.550048828125,2881.10009765625,2896.85009765625,8102,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5849.24,1.385137214407342,0.37303120947133006,,True
2022-01-19 00:00:00+05:30,2899.0,2992.0,2876.75,2967.75,4154,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5908.78,0.7030216051367626,0.3761468328971055,,True
2022-01-20 00:00:00+05:30,2977.0,3003.64990234375,2905.550048828125,2956.699951171875,3059,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5907.08,0.5178531524882006,0.37595039674414427,,True
2022-01-21 00:00:00+05:30,2950.0,2976.550048828125,2821.550048828125,2847.449951171875,2389,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5905.54,0.40453540235101276,0.4033815548273414,,True
2022-01-24 00:00:00+05:30,2889.0,2889.0,2666.050048828125,2710.75,3337,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5843.78,0.5710345016410611,0.4296120327264934,,True
2022-01-25 00:00:00+05:30,2712.0,2884.949951171875,2708.0,2738.14990234375,4864,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5919.6,0.8216771403473208,0.42838899026091576,,True
2022-01-27 00:00:00+05:30,2749.0,2849.0,2683.699951171875,2833.35009765625,1825,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5748.72,0.3174619741438094,0.4418404714962481,,True
2022-01-28 00:00:00+05:30,2850.0,2940.0,2811.300048828125,2819.699951171875,1613,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5714.94,0.2822426832127722,0.4428878236854156,,True
2022-01-31 00:00:00+05:30,2862.0,2895.0,2755.050048828125,2796.75,1427,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5701.1,0.25030257318763044,0.4436529082800225,,True
2022-02-01 00:00:00+05:30,2865.0,2865.0,2799.949951171875,2847.0,704,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5579.68,0.12617211022854358,0.44477413155568063,,True
2022-02-02 00:00:00+05:30,2899.949951171875,2900.0,2810.0,2819.25,840,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5566.12,0.1509130237939534,0.36245799270381596,,True
2022-02-03 00:00:00+05:30,2883.800048828125,2940.0,2785.0,2869.699951171875,3352,0.0,0.0,44264980480,-0.062,-0.527,,0.0377,28.789,,,,5493.38,0.6101889911129396,0.3285093741571671,,True
