Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,333.79998779296875,348.5,331.0,338.3500061035156,382658,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-10 00:00:00+05:30,336.5,347.8500061035156,333.0,338.79998779296875,157021,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-11 00:00:00+05:30,338.6000061035156,341.20001220703125,332.0,333.45001220703125,61478,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-12 00:00:00+05:30,334.0,343.5,334.0,337.1499938964844,111266,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-15 00:00:00+05:30,338.79998779296875,338.79998779296875,325.1000061035156,327.5,163016,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-16 00:00:00+05:30,326.6000061035156,336.5,324.0,325.6000061035156,134626,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-17 00:00:00+05:30,326.0,338.0,326.0,328.1000061035156,134899,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-18 00:00:00+05:30,331.0,334.20001220703125,313.1000061035156,320.75,188800,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-22 00:00:00+05:30,321.04998779296875,321.04998779296875,293.79998779296875,300.75,284666,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-23 00:00:00+05:30,300.75,314.8999938964844,294.45001220703125,312.04998779296875,195079,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-24 00:00:00+05:30,316.79998779296875,323.5,313.0,314.6499938964844,176106,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-25 00:00:00+05:30,314.1499938964844,321.95001220703125,314.1499938964844,317.45001220703125,103773,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-26 00:00:00+05:30,310.0,315.79998779296875,302.5,303.6499938964844,157107,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-29 00:00:00+05:30,290.20001220703125,298.75,279.25,283.1499938964844,248877,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-11-30 00:00:00+05:30,285.0,299.5,285.0,289.20001220703125,228940,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-01 00:00:00+05:30,281.79998779296875,296.25,281.79998779296875,293.5,177657,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-02 00:00:00+05:30,296.0,304.0,287.3999938964844,302.3500061035156,180502,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-03 00:00:00+05:30,303.95001220703125,307.45001220703125,298.0,300.6499938964844,100795,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-06 00:00:00+05:30,292.5,296.75,281.0,285.79998779296875,274562,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-07 00:00:00+05:30,290.04998779296875,293.25,286.25,288.20001220703125,92994,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,,,False
2021-12-08 00:00:00+05:30,288.20001220703125,300.45001220703125,288.20001220703125,295.20001220703125,98468,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4830951652756947,,False
2021-12-09 00:00:00+05:30,297.8500061035156,304.8999938964844,296.5,300.25,152817,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4896234397372215,,False
2021-12-10 00:00:00+05:30,297.0,303.8999938964844,297.0,300.79998779296875,82079,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4887348724414146,,False
2021-12-13 00:00:00+05:30,307.0,312.8999938964844,303.04998779296875,304.5,146100,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4892689449035159,,False
2021-12-14 00:00:00+05:30,303.75,307.95001220703125,300.1000061035156,305.45001220703125,136182,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4815274803268543,,False
2021-12-15 00:00:00+05:30,308.0,314.3999938964844,302.0,303.3999938964844,251986,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4816077214116053,,False
2021-12-16 00:00:00+05:30,305.20001220703125,308.5,299.04998779296875,300.3500061035156,92733,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.48046693354992204,,False
2021-12-17 00:00:00+05:30,302.6000061035156,303.20001220703125,288.04998779296875,290.45001220703125,119159,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.48725569871748037,,False
2021-12-20 00:00:00+05:30,284.79998779296875,287.95001220703125,270.0,272.70001220703125,156485,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.48531594450955234,,False
2021-12-21 00:00:00+05:30,275.0,283.6499938964844,261.6499938964844,268.0,286095,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4607766652430782,,False
2021-12-22 00:00:00+05:30,267.6499938964844,284.5,266.95001220703125,281.79998779296875,155697,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.5035228101021967,,False
2021-12-23 00:00:00+05:30,282.0,292.0,282.0,286.04998779296875,144953,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.506259219615431,,False
2021-12-24 00:00:00+05:30,287.5,299.79998779296875,282.29998779296875,290.3500061035156,241646,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.48914236058297056,,False
2021-12-27 00:00:00+05:30,286.0,298.0,283.54998779296875,296.3500061035156,239447,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4283397659789844,,False
2021-12-28 00:00:00+05:30,298.5,302.1000061035156,292.79998779296875,295.0,148181,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.42315295397585506,,False
2021-12-29 00:00:00+05:30,297.29998779296875,318.95001220703125,295.20001220703125,309.20001220703125,571468,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.452709382675449,,False
2021-12-30 00:00:00+05:30,309.8999938964844,314.3500061035156,302.29998779296875,304.0,182338,0.0,0.0,33292212224,0.08,-0.141,0.14956,0.09672,2.882,,,,,,0.4459935747845589,,False
