Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,27495,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-10 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,28435,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,91833,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-12 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,485764,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,506092,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-16 00:00:00+05:30,7.25,7.25,7.25,7.25,76090,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-17 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19953,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-18 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,58447,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-22 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,59124,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-23 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,909649,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-24 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,199757,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-25 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,122979,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,94422,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-29 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,86767,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.25,6.25,6.25,6.25,63497,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
2021-12-01 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,63194,0.0,0.0,529305696,-0.255,,,-0.51785,,,,,,,,,False
