Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,103.69999694824219,106.0999984741211,103.0999984741211,104.5,809188,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-10 00:00:00+05:30,104.6500015258789,105.1500015258789,103.0,103.80000305175781,163595,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-11 00:00:00+05:30,104.0,104.25,102.4000015258789,102.5999984741211,136153,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-12 00:00:00+05:30,102.19999694824219,102.8499984741211,101.5999984741211,102.1500015258789,101491,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-15 00:00:00+05:30,101.69999694824219,102.19999694824219,99.3499984741211,100.0,142846,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-16 00:00:00+05:30,100.0,101.9000015258789,100.0,100.19999694824219,118334,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-17 00:00:00+05:30,100.9000015258789,100.9000015258789,98.5,98.80000305175781,139215,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-18 00:00:00+05:30,99.9000015258789,99.9000015258789,96.30000305175781,97.5,182348,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-22 00:00:00+05:30,98.9000015258789,99.0,95.5,95.9000015258789,184042,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-23 00:00:00+05:30,95.9000015258789,97.5,95.0,97.19999694824219,114132,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-24 00:00:00+05:30,98.19999694824219,98.9000015258789,97.0,97.30000305175781,97561,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-25 00:00:00+05:30,97.5,97.5,95.9000015258789,96.55000305175781,109102,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-26 00:00:00+05:30,96.0,96.80000305175781,94.69999694824219,95.0999984741211,131165,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-29 00:00:00+05:30,95.0,95.3499984741211,88.44999694824219,93.6500015258789,273803,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-11-30 00:00:00+05:30,94.0,96.30000305175781,93.5999984741211,95.30000305175781,97988,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-01 00:00:00+05:30,96.0,96.19999694824219,94.44999694824219,95.75,87651,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-02 00:00:00+05:30,95.8499984741211,97.25,95.55000305175781,96.3499984741211,88245,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-03 00:00:00+05:30,97.0,97.5999984741211,96.44999694824219,97.3499984741211,96702,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-06 00:00:00+05:30,97.5999984741211,99.0,95.05000305175781,95.80000305175781,152012,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-07 00:00:00+05:30,97.44999694824219,98.0,96.0,97.3499984741211,89678,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,,,False
2021-12-08 00:00:00+05:30,97.5,98.0,94.05000305175781,96.05000305175781,139188,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.19324982000602392,,False
2021-12-09 00:00:00+05:30,97.0,97.3499984741211,95.8499984741211,96.9000015258789,92126,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.1983300895359014,,False
2021-12-10 00:00:00+05:30,97.9000015258789,97.9000015258789,96.5,96.69999694824219,79383,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.19597222940589568,,False
2021-12-13 00:00:00+05:30,97.69999694824219,98.4000015258789,96.69999694824219,97.69999694824219,106018,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.20137361099170972,,False
2021-12-14 00:00:00+05:30,98.55000305175781,98.55000305175781,96.3499984741211,96.8499984741211,50737,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.19047869841240922,,False
2021-12-15 00:00:00+05:30,98.80000305175781,98.80000305175781,96.3499984741211,96.75,71615,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.19003683824786385,,False
2021-12-16 00:00:00+05:30,96.75,97.25,95.5999984741211,96.0,71171,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18594013741516163,,False
2021-12-17 00:00:00+05:30,96.0,96.05000305175781,94.19999694824219,94.5,64345,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18820672732343047,,False
2021-12-20 00:00:00+05:30,94.5,94.5,92.0,93.4000015258789,152301,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18390531076687797,,False
2021-12-21 00:00:00+05:30,93.9000015258789,95.0,93.1500015258789,94.30000305175781,57129,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18020730142697458,,False
2021-12-22 00:00:00+05:30,95.0,95.5,94.30000305175781,95.0999984741211,59563,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18348152841240106,,False
2021-12-23 00:00:00+05:30,95.0999984741211,96.05000305175781,95.0,95.0999984741211,62548,0.0,0.0,81486168064,-0.012,-0.667,,0.13462,5.422,,,,,,0.18182060519766777,,False
