Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-12 00:00:00+05:30,85.0,89.25,85.0,89.25,4182739,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-13 00:00:00+05:30,86.0,86.5,84.80000305175781,84.80000305175781,445813,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-16 00:00:00+05:30,80.5999984741211,89.0,80.5999984741211,86.9000015258789,1498719,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-17 00:00:00+05:30,85.0,86.6500015258789,83.0,84.75,640005,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-18 00:00:00+05:30,84.75,86.0,81.1500015258789,84.80000305175781,380240,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-19 00:00:00+05:30,84.0999984741211,84.80000305175781,81.1500015258789,81.80000305175781,118656,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-20 00:00:00+05:30,82.8499984741211,83.0999984741211,80.0999984741211,81.25,94953,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-23 00:00:00+05:30,81.94999694824219,84.4000015258789,81.0,83.4000015258789,279672,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-24 00:00:00+05:30,83.4000015258789,86.5,83.0,84.9000015258789,391017,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-25 00:00:00+05:30,85.94999694824219,87.5,83.0,83.6500015258789,313025,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-27 00:00:00+05:30,86.5999984741211,92.80000305175781,83.0,83.80000305175781,1658348,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-30 00:00:00+05:30,84.25,87.44999694824219,82.3499984741211,83.0,180248,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-01-31 00:00:00+05:30,84.69999694824219,88.0,83.05000305175781,83.8499984741211,490832,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-01 00:00:00+05:30,84.75,87.4000015258789,83.0,84.8499984741211,334016,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-02 00:00:00+05:30,84.55000305175781,88.5,83.5999984741211,84.19999694824219,550303,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-03 00:00:00+05:30,84.94999694824219,86.5,82.44999694824219,84.80000305175781,149955,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-06 00:00:00+05:30,84.6500015258789,85.5,83.5,84.0999984741211,179284,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-07 00:00:00+05:30,85.69999694824219,85.69999694824219,82.0,82.44999694824219,100511,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
2023-02-08 00:00:00+05:30,83.44999694824219,83.44999694824219,79.55000305175781,81.0,119369,0.0,0.0,2727927040,0.231,1.75,0.00875,0.0078799995,34.587,,,,,,,,False
