Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1673.75,1690.0,1630.5,1649.5,11129,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-10 00:00:00+05:30,1649.5,1687.5,1610.0,1624.449951171875,4623,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-11 00:00:00+05:30,1625.0,1647.949951171875,1581.0,1604.25,5033,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-12 00:00:00+05:30,1575.0,1616.949951171875,1575.0,1587.0999755859375,2448,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-15 00:00:00+05:30,1550.0,1600.0,1510.0,1517.5999755859375,11679,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-16 00:00:00+05:30,1530.0,1540.1500244140625,1472.449951171875,1487.25,6806,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-17 00:00:00+05:30,1500.5,1544.0,1500.5,1514.0,2773,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-18 00:00:00+05:30,1492.6500244140625,1531.6500244140625,1473.0,1501.699951171875,2782,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-22 00:00:00+05:30,1546.9000244140625,1546.9000244140625,1450.0,1460.75,5896,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-23 00:00:00+05:30,1460.75,1468.699951171875,1411.8499755859375,1448.9000244140625,3656,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-24 00:00:00+05:30,1495.0,1495.0,1445.1500244140625,1456.5999755859375,2051,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-25 00:00:00+05:30,1450.25,1548.949951171875,1440.0,1511.199951171875,4126,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-26 00:00:00+05:30,1508.449951171875,1509.3499755859375,1411.199951171875,1439.25,5701,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
2021-11-29 00:00:00+05:30,1449.0,1485.0,1416.0,1434.6500244140625,7827,0.0,0.0,48976969728,0.034,-0.318,,0.08329,18.074,,,,,,,,False
