Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,574.7195243515929,578.0381424578043,565.3579690776324,575.6605834960938,2005596,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-10 00:00:00+05:30,576.5522091508395,576.5522091508395,563.7729349686617,567.2401733398438,1051460,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-11 00:00:00+05:30,567.6364030334463,571.1036410973504,555.352449707224,561.98974609375,854033,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-12 00:00:00+05:30,564.0793504735504,566.6663895926235,552.437552974783,559.5519409179688,1004838,2.5,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-15 00:00:00+05:30,561.14400880332,566.7161210144642,551.2932431916361,553.581787109375,722416,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-16 00:00:00+05:30,553.2335677084873,562.0395093767269,543.2833236849533,544.5768432617188,818406,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-17 00:00:00+05:30,546.1190836535595,556.815595287742,543.2832885826649,551.3927612304688,1115665,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-18 00:00:00+05:30,553.1340897721232,553.1340897721232,530.3480066569388,536.0693969726562,1105136,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-22 00:00:00+05:30,537.2136786192739,541.5917493836484,532.1887569940002,537.8106689453125,1338075,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-23 00:00:00+05:30,533.3330502189029,543.9798228826259,529.8504650029214,533.134033203125,1631452,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-24 00:00:00+05:30,533.83056640625,543.6315320094723,531.6415006791667,533.83056640625,1054609,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-25 00:00:00+05:30,534.3280917465313,543.0842941391007,527.1141649957634,534.6265869140625,2558178,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-26 00:00:00+05:30,531.1937227295731,540.2982197865181,515.0743769122755,520.6962280273438,1667184,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
2021-11-29 00:00:00+05:30,515.6216571553931,527.0146987022163,503.4823473072254,519.7012329101562,1284166,0.0,0.0,297613000704,-0.027,-0.055,,0.46141,0.358,,,,,,,,False
