Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-03 00:00:00+05:30,409.5,411.0,399.0,401.1499938964844,1913670,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2308598.48,0.8289314995997052,0.31089445393363724,,False
2022-02-04 00:00:00+05:30,402.3999938964844,402.8500061035156,396.0,396.6499938964844,1414618,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2300305.54,0.614969609645856,0.3068598847217668,,False
2022-02-07 00:00:00+05:30,400.0,400.70001220703125,390.70001220703125,394.1000061035156,1846075,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2279126.6,0.809992301436875,0.30124797208198784,,False
2022-02-08 00:00:00+05:30,396.0,396.1000061035156,384.75,392.1000061035156,2161065,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2298001.18,0.940410744262542,0.29964874665000946,,False
2022-02-09 00:00:00+05:30,396.5,406.0,378.8999938964844,387.1000061035156,6930165,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2384587.92,2.906231698095661,0.2999027362669112,,False
2022-02-10 00:00:00+05:30,388.95001220703125,392.45001220703125,385.25,389.8999938964844,1665999,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2377823.06,0.7006404421025338,0.30504612480774307,,False
2022-02-11 00:00:00+05:30,387.5,395.79998779296875,387.0,392.8500061035156,3259759,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2405236.26,1.3552760093513643,0.30216962316413165,,False
2022-02-14 00:00:00+05:30,386.95001220703125,391.29998779296875,371.54998779296875,380.6499938964844,3002086,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2411577.64,1.244863922357482,0.3125466819313879,,False
2022-02-15 00:00:00+05:30,382.20001220703125,386.70001220703125,372.1000061035156,383.75,2575874,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2415521.32,1.0663842950473317,0.3179483479719218,,False
2022-02-16 00:00:00+05:30,389.70001220703125,391.79998779296875,383.3500061035156,386.79998779296875,1467847,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2428399.38,0.6044504096356671,0.3227266445583798,,False
2022-02-17 00:00:00+05:30,386.5,390.1000061035156,379.1000061035156,380.3999938964844,1833886,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2428275.16,0.7552216611234452,0.3111948290741545,,False
2022-02-18 00:00:00+05:30,378.0,381.0,374.5,377.95001220703125,2037415,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2439631.66,0.8351322182792135,0.31119004381580917,,False
2022-02-21 00:00:00+05:30,375.04998779296875,377.54998779296875,369.04998779296875,370.54998779296875,1692314,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2452701.5,0.6899796000450932,0.3087584375775045,,False
2022-02-22 00:00:00+05:30,365.79998779296875,366.0,354.1000061035156,360.3999938964844,5204422,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2524346.92,2.0616904747783242,0.22592943906012367,,False
2022-02-23 00:00:00+05:30,361.6000061035156,367.29998779296875,360.25,361.1000061035156,2342357,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2535091.86,0.9239732243864331,0.22302945746759645,,False
2022-02-24 00:00:00+05:30,345.6000061035156,352.1000061035156,331.20001220703125,334.29998779296875,5950896,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2615454.14,2.275282104544949,0.33106515622020005,,False
2022-02-25 00:00:00+05:30,343.0,349.5,337.1000061035156,344.1000061035156,2838578,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2636204.16,1.0767671347578784,0.3544172245244896,,False
2022-02-28 00:00:00+05:30,341.79998779296875,349.6499938964844,335.6000061035156,346.8500061035156,4554191,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2702055.44,1.6854543147345638,0.358147452754782,,False
2022-03-02 00:00:00+05:30,340.0,348.0,339.1000061035156,341.75,2415735,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2703490.0,0.8935616554897559,0.3498596901825736,,False
2022-03-03 00:00:00+05:30,347.5,347.54998779296875,339.20001220703125,340.79998779296875,1743736,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2723129.34,0.6403427021942337,0.3338007741615662,,False
2022-03-04 00:00:00+05:30,338.0,338.0,327.20001220703125,331.75,3025511,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2766673.72,1.0935554048635703,0.3390729705455938,,False
2022-03-07 00:00:00+05:30,325.0,342.95001220703125,321.0,337.6499938964844,4036753,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,2823296.38,1.429801358651549,0.3521924975443137,,False
2022-03-08 00:00:00+05:30,344.75,376.0,342.79998779296875,370.1499938964844,21995182,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3239736.14,6.789189319596873,0.5104605929357037,,False
2022-03-09 00:00:00+05:30,377.54998779296875,382.75,358.0,380.1000061035156,11117891,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3418797.34,3.2519888996988633,0.5209394311743066,,False
2022-03-10 00:00:00+05:30,382.54998779296875,385.0,376.29998779296875,383.3999938964844,4305861,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3450818.98,1.2477794474168564,0.5201078031060443,,False
2022-03-11 00:00:00+05:30,388.0,389.6499938964844,376.5,378.1499938964844,4167687,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3512781.64,1.1864349757874502,0.5215628541041845,,False
2022-03-14 00:00:00+05:30,378.1499938964844,399.8999938964844,375.8500061035156,398.20001220703125,7105216,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3605553.58,1.970631095156267,0.5553536936373049,,False
2022-03-15 00:00:00+05:30,400.1499938964844,400.95001220703125,381.0,382.29998779296875,3452311,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3634373.7,0.9499053440762021,0.5630409065315379,,False
2022-03-16 00:00:00+05:30,383.0,392.5,380.45001220703125,390.54998779296875,3218325,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3682758.28,0.8738898280340028,0.5673665977061103,,False
2022-03-17 00:00:00+05:30,394.5,397.8500061035156,390.95001220703125,391.95001220703125,3037279,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3710464.62,0.8185710715656952,0.5669179210459107,,False
2022-03-21 00:00:00+05:30,392.0,392.8999938964844,372.79998779296875,374.20001220703125,3398768,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3714996.26,0.9148779062297091,0.5876891116801563,,False
2022-03-22 00:00:00+05:30,375.54998779296875,376.79998779296875,368.0,370.8999938964844,2308678,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3671659.78,0.6287832038729907,0.5880858044321777,,False
2022-03-23 00:00:00+05:30,374.95001220703125,385.0,372.29998779296875,373.8500061035156,3928921,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3708466.06,1.0594463954727416,0.5842199475561682,,False
2022-03-24 00:00:00+05:30,375.20001220703125,379.75,373.8500061035156,377.3999938964844,1922950,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3718400.64,0.5171443817307432,0.5749762537277766,,False
2022-03-25 00:00:00+05:30,380.0,380.79998779296875,366.04998779296875,367.79998779296875,2131453,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3733142.1,0.5709541568214079,0.5837438424181675,,False
2022-03-28 00:00:00+05:30,367.79998779296875,373.0,361.0,365.79998779296875,2319462,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3720203.1,0.6234772504759216,0.5119724655947706,,False
2022-03-29 00:00:00+05:30,368.5,375.70001220703125,367.1000061035156,369.20001220703125,2626771,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3735933.5,0.7031096779426079,0.5042326441359681,,False
2022-03-30 00:00:00+05:30,373.5,377.0,368.25,373.25,5883277,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3821138.84,1.5396658552192257,0.5046563871959456,,False
2022-03-31 00:00:00+05:30,375.0,384.70001220703125,371.25,373.1499938964844,3121345,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3811328.22,0.8189651533081556,0.50008685203708,,False
2022-04-01 00:00:00+05:30,375.95001220703125,381.25,372.5,380.3999938964844,1616436,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3771073.8,0.4286407760039064,0.5017948744501562,,False
2022-04-04 00:00:00+05:30,384.79998779296875,392.95001220703125,383.0,391.95001220703125,2529886,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3634370.72,0.6961001490789029,0.4934599273438698,,False
2022-04-05 00:00:00+05:30,395.0,395.1000061035156,386.6000061035156,389.29998779296875,2799174,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3618865.52,0.7734948935046362,0.49523522580200496,,False
2022-04-06 00:00:00+05:30,390.0,396.3999938964844,380.6000061035156,382.25,4399603,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3657533.48,1.2028879637213874,0.3756211764588793,,False
2022-04-07 00:00:00+05:30,385.0,388.70001220703125,381.6499938964844,383.5,2337554,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3588669.26,0.6513706977833895,0.3639427511133092,,False
2022-04-08 00:00:00+05:30,385.79998779296875,386.0,377.8999938964844,383.29998779296875,2570196,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3572342.16,0.719470835906715,0.3627281995536022,,True
2022-04-11 00:00:00+05:30,385.1000061035156,388.79998779296875,383.29998779296875,385.95001220703125,1541976,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3545586.46,0.4349001265082674,0.3595952858085094,,True
2022-04-12 00:00:00+05:30,387.0,387.45001220703125,372.5,377.45001220703125,2125154,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3532459.64,0.6016074397385047,0.31183283215268964,,True
2022-04-13 00:00:00+05:30,380.0,391.5,378.6000061035156,389.8999938964844,3409690,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3544285.8,0.9620245635947304,0.3029976780677972,,False
2022-04-18 00:00:00+05:30,390.8500061035156,396.95001220703125,384.6000061035156,393.6499938964844,4722855,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3597034.3,1.3129858116726882,0.29517911687190684,,False
2022-04-19 00:00:00+05:30,402.0,402.0,375.0,378.5,5494151,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3670020.08,1.4970356783442993,0.325664182970061,,True
2022-04-20 00:00:00+05:30,383.0,386.6000061035156,373.0,375.5,2642397,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3684594.62,0.7171472773848864,0.28336012178856307,,True
2022-04-21 00:00:00+05:30,378.1499938964844,381.95001220703125,375.54998779296875,380.45001220703125,1586725,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3688036.76,0.43023567910423977,0.2847025278062002,,True
2022-04-22 00:00:00+05:30,379.8500061035156,382.75,376.1499938964844,376.70001220703125,1930047,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3689716.2,0.5230881984907132,0.2863006212666941,,True
2022-04-25 00:00:00+05:30,375.6000061035156,375.70001220703125,363.6000061035156,372.1499938964844,2100760,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3688510.1,0.5695416151903718,0.28758379354502356,,True
2022-04-26 00:00:00+05:30,374.1000061035156,382.5,374.0,381.45001220703125,1928122,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3588469.24,0.5373104438259028,0.285388691494498,,True
2022-04-27 00:00:00+05:30,376.1499938964844,383.54998779296875,372.1499938964844,373.95001220703125,1453599,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3584221.24,0.40555504324839053,0.2946078474748453,,True
2022-04-28 00:00:00+05:30,378.45001220703125,379.25,367.6000061035156,376.45001220703125,2447574,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3567977.54,0.6859835782486455,0.29380921458550524,,True
2022-04-29 00:00:00+05:30,363.0,369.3999938964844,351.1499938964844,352.3999938964844,5573551,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3619406.84,1.5399072959700768,0.3706751009633723,,True
2022-05-02 00:00:00+05:30,352.3999938964844,355.5,345.29998779296875,350.29998779296875,2812859,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3624146.54,0.7761438366120813,0.37074923939506743,,True
2022-05-04 00:00:00+05:30,352.8999938964844,352.8999938964844,340.6499938964844,346.8999938964844,2263774,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3640065.08,0.6219048149545722,0.3618009460422605,,True
2022-05-05 00:00:00+05:30,349.5,354.95001220703125,346.29998779296875,347.54998779296875,1125624,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3625899.84,0.31043990448451,0.3389612670658124,,True
2022-05-06 00:00:00+05:30,341.0,351.95001220703125,340.45001220703125,348.95001220703125,1371890,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3612589.34,0.3797525461335719,0.3407032358078975,,True
2022-05-09 00:00:00+05:30,346.5,355.70001220703125,344.29998779296875,354.3500061035156,2344015,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3625623.36,0.6465136522068304,0.34470216468796,,True
2022-05-10 00:00:00+05:30,354.95001220703125,361.0,345.54998779296875,347.25,1832039,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3558175.7,0.5148815444948376,0.34848943099180335,,True
2022-05-11 00:00:00+05:30,354.20001220703125,364.70001220703125,349.04998779296875,350.54998779296875,5601081,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3623350.18,1.545829335214848,0.35189127418046473,,True
2022-05-12 00:00:00+05:30,345.04998779296875,350.0,339.5,345.95001220703125,2691973,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3558171.72,0.7565607317007174,0.35066953839602727,,True
2022-05-13 00:00:00+05:30,352.8999938964844,379.3500061035156,352.5,372.6499938964844,8453530,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3670470.76,2.3031187421855392,0.4502767801756366,,True
2022-05-16 00:00:00+05:30,375.79998779296875,378.6000061035156,367.20001220703125,377.54998779296875,2339381,0.0,0.0,309716221952,0.069,-0.177,0.1881,0.1126,0.7,,,,3626174.56,0.6451374475474783,0.436136040266362,,True
