Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,467.45001220703125,471.70001220703125,459.0,461.0,54642,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-10 00:00:00+05:30,459.0,468.0,453.45001220703125,456.79998779296875,54231,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-11 00:00:00+05:30,450.04998779296875,457.0,437.0,445.54998779296875,56469,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-12 00:00:00+05:30,445.6499938964844,446.95001220703125,422.0,427.1000061035156,57130,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-15 00:00:00+05:30,401.04998779296875,411.5,397.5,404.8999938964844,137898,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-16 00:00:00+05:30,403.20001220703125,416.1499938964844,403.20001220703125,410.75,40021,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-17 00:00:00+05:30,412.0,417.3500061035156,391.54998779296875,393.3500061035156,116899,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-18 00:00:00+05:30,397.70001220703125,401.75,386.1000061035156,390.1499938964844,64592,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-22 00:00:00+05:30,391.0,394.54998779296875,372.04998779296875,379.6000061035156,98015,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-23 00:00:00+05:30,365.0,391.3500061035156,365.0,378.8500061035156,83600,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-24 00:00:00+05:30,389.95001220703125,390.0,370.25,373.95001220703125,160730,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-25 00:00:00+05:30,376.95001220703125,385.0,372.20001220703125,381.75,46965,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-26 00:00:00+05:30,378.0,380.75,371.1000061035156,376.8500061035156,24677,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-29 00:00:00+05:30,377.0,381.3999938964844,355.04998779296875,358.70001220703125,52783,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
2021-11-30 00:00:00+05:30,358.75,369.8500061035156,355.0,355.70001220703125,43943,0.0,0.0,23441149952,-0.095,0.163,,0.02892,74.848,,,,,,,,False
