Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,181.87335436470414,182.37508765773666,177.2396998349333,178.36122131347656,138442,1.25,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-10 00:00:00+05:30,180.8206959941883,180.8206959941883,172.36009547166776,174.05221557617188,137378,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-11 00:00:00+05:30,173.14712989578643,176.6887766633174,170.79586995845335,171.66160583496094,123379,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-12 00:00:00+05:30,174.1309146027082,180.03365900977377,173.4914506252761,174.60313415527344,126933,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-15 00:00:00+05:30,176.27558051163416,178.05624176238993,170.78602814742567,177.37742614746094,173514,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-16 00:00:00+05:30,177.29872008876094,180.31895763214166,174.13091393576877,178.38088989257812,173312,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-17 00:00:00+05:30,177.25937921835475,180.2304274055272,177.12164850769113,179.3056640625,104771,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-18 00:00:00+05:30,180.20090173407033,180.20090173407033,173.43242154450982,174.7113494873047,156671,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-22 00:00:00+05:30,175.70498335850618,175.77384871132531,163.023920532241,166.0048065185547,337812,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-23 00:00:00+05:30,167.24438983613376,170.13673477502246,162.33527376638733,168.45445251464844,88639,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-24 00:00:00+05:30,172.95037599163612,173.4521092960312,165.2768078067701,167.66741943359375,146735,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-25 00:00:00+05:30,167.4411408645217,168.01173950163536,162.72878315456583,166.37864685058594,130194,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-26 00:00:00+05:30,163.91917604584162,166.8607105083323,163.41744274287498,165.15875244140625,130295,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-29 00:00:00+05:30,162.709107755235,164.8537716036593,143.70227034626353,157.62290954589844,230444,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-11-30 00:00:00+05:30,155.45857276809002,163.83063225840257,155.43889695260162,156.43252563476562,112626,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-01 00:00:00+05:30,154.8092717613326,159.9643354494071,154.8092717613326,158.006591796875,54142,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-02 00:00:00+05:30,163.11245751357424,163.11245751357424,155.60613424895266,158.36074829101562,109122,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-03 00:00:00+05:30,160.35784417509137,167.2247034957914,158.26236991247086,160.6824951171875,128359,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-06 00:00:00+05:30,162.28607572119432,162.28607572119432,155.55694703237194,158.4788055419922,76571,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-07 00:00:00+05:30,162.30575020040763,162.38445345927835,156.90473906040475,159.74789428710938,61044,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,,,False
2021-12-08 00:00:00+05:30,158.68540904125098,162.30575914890682,157.96724176446057,159.8069305419922,95662,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.30514944562467733,,False
2021-12-09 00:00:00+05:30,161.34163266686656,161.34163266686656,156.42267906709242,158.09512329101562,113815,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.29777012026630445,,False
2021-12-10 00:00:00+05:30,160.3185014370141,160.35785306854154,156.4226899157987,156.92442321777344,38963,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.29604465041457917,,False
2021-12-13 00:00:00+05:30,155.85209097546334,160.36769068503077,155.04538253061688,155.7635498046875,109485,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.28507898395356013,,False
2021-12-14 00:00:00+05:30,153.86482242791533,159.17729228917912,148.93603094552057,158.05577087402344,262789,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.2839377540075046,,False
2021-12-15 00:00:00+05:30,159.76757588630716,160.1512542871932,154.25834756589217,155.64549255371094,125778,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.2826442427200955,,False
2021-12-16 00:00:00+05:30,157.99674595244818,158.87231970281417,150.6675050083735,155.7045135498047,160931,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.28048442571582266,,False
2021-12-17 00:00:00+05:30,159.1772982449624,159.1772982449624,149.7624207496775,151.4840545654297,229335,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.2818446135426536,,False
2021-12-20 00:00:00+05:30,151.4840513697198,152.3989767496468,142.64961060440282,147.32261657714844,357060,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.24556381915718672,,False
2021-12-21 00:00:00+05:30,150.91346285095116,151.05119356252834,146.58478334424066,148.58187866210938,182275,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.23957397820808543,,False
2021-12-22 00:00:00+05:30,149.5361537789166,178.2923583984375,149.5361537789166,178.2923583984375,1094587,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.7700776622365973,,False
2021-12-23 00:00:00+05:30,183.37854697148592,207.57978383452402,181.27323480578187,198.21409606933594,3507769,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.8575718568854503,,False
2021-12-24 00:00:00+05:30,201.66720527532627,219.18851853054957,196.56133128348972,202.97564697265625,2613742,0.0,0.0,62585491456,0.223,-0.149,0.26147,0.38434,17.128,,,,,,0.8563613716310782,,False
