Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.8499984741211,93.8499984741211,87.5,90.9000015258789,433082,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-10 00:00:00+05:30,93.3499984741211,93.3499984741211,87.0999984741211,87.5999984741211,152055,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-11 00:00:00+05:30,88.0,88.44999694824219,84.25,85.0,98280,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-12 00:00:00+05:30,85.0999984741211,85.8499984741211,82.19999694824219,83.75,47057,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-15 00:00:00+05:30,84.30000305175781,84.30000305175781,81.5,81.8499984741211,32505,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-16 00:00:00+05:30,81.80000305175781,85.9000015258789,81.0999984741211,85.9000015258789,195895,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-17 00:00:00+05:30,85.69999694824219,87.8499984741211,83.8499984741211,84.55000305175781,124355,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-18 00:00:00+05:30,84.3499984741211,85.80000305175781,81.0,82.05000305175781,59611,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-22 00:00:00+05:30,82.05000305175781,82.75,79.0,80.3499984741211,63201,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-23 00:00:00+05:30,80.0999984741211,83.9000015258789,80.0999984741211,83.4000015258789,42351,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-24 00:00:00+05:30,82.55000305175781,86.0,82.55000305175781,83.1500015258789,39198,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-25 00:00:00+05:30,85.75,85.75,81.25,82.25,56764,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
2021-11-26 00:00:00+05:30,80.5,82.4000015258789,78.19999694824219,79.0999984741211,66529,0.0,0.0,21952061440,0.045,1.835,,0.09861,53.894,,,,,,,,False
