Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,423.04998779296875,435.54998779296875,423.0,424.8999938964844,104128,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-10 00:00:00+05:30,426.5,428.3999938964844,417.6000061035156,419.3500061035156,106073,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-11 00:00:00+05:30,420.54998779296875,425.79998779296875,417.20001220703125,421.3500061035156,75712,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-12 00:00:00+05:30,425.0,429.29998779296875,412.3500061035156,415.5,96583,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-15 00:00:00+05:30,417.5,417.95001220703125,393.20001220703125,411.79998779296875,191453,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-16 00:00:00+05:30,412.95001220703125,420.0,401.5,404.5,204908,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-17 00:00:00+05:30,407.95001220703125,409.79998779296875,393.0,394.29998779296875,174575,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-18 00:00:00+05:30,397.0,401.79998779296875,378.25,385.3999938964844,210178,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-22 00:00:00+05:30,385.3999938964844,386.5,359.6499938964844,362.1499938964844,170462,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-23 00:00:00+05:30,365.0,381.8999938964844,360.70001220703125,378.0,161852,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-24 00:00:00+05:30,392.0,392.0,372.25,376.5,142394,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-25 00:00:00+05:30,385.0,399.1000061035156,375.0,392.25,135903,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
2021-11-26 00:00:00+05:30,390.0,390.25,373.0,375.3500061035156,125627,0.0,0.0,57658470400,-0.016,0.084,0.17909001,0.23099001,5.587,,,,,,,,False
