Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,457.3500061035156,472.5,453.7250061035156,457.57501220703125,164006,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-10 00:00:00+05:30,459.0,466.6499938964844,445.5249938964844,462.5249938964844,54732,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-11 00:00:00+05:30,465.0,471.0,462.5,469.7250061035156,58352,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-12 00:00:00+05:30,469.7250061035156,472.4750061035156,453.9750061035156,462.6000061035156,94008,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-15 00:00:00+05:30,463.0,489.5,463.0,487.57501220703125,159106,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-16 00:00:00+05:30,492.0,493.5,480.75,487.625,75884,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-17 00:00:00+05:30,487.3500061035156,492.5,458.5,474.70001220703125,50586,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-18 00:00:00+05:30,474.70001220703125,476.1000061035156,445.04998779296875,451.75,44810,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-22 00:00:00+05:30,452.57501220703125,464.9750061035156,439.6000061035156,445.70001220703125,77786,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-23 00:00:00+05:30,451.0,458.0,441.92498779296875,446.875,30124,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-24 00:00:00+05:30,447.625,460.5,446.5,455.9750061035156,20158,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
2021-11-25 00:00:00+05:30,462.5,468.4750061035156,457.5,464.9750061035156,132230,0.0,0.0,109257875456,0.055,-0.132,,0.114750005,16.541,,,,,,,,False
