Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,700.0,718.0,696.0999755859375,705.75,143030,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-10 00:00:00+05:30,714.0,722.2999877929688,705.0,710.5,144204,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-11 00:00:00+05:30,709.4000244140625,739.0,704.0499877929688,723.0999755859375,98827,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-12 00:00:00+05:30,726.7000122070312,740.7999877929688,716.6500244140625,731.9500122070312,121255,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-15 00:00:00+05:30,736.7999877929688,754.9000244140625,734.1500244140625,748.9000244140625,90096,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-16 00:00:00+05:30,755.0,772.5,742.0499877929688,760.6500244140625,110488,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-17 00:00:00+05:30,765.4500122070312,774.9000244140625,755.9000244140625,764.8499755859375,92285,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-18 00:00:00+05:30,770.7999877929688,778.9000244140625,735.0,743.4500122070312,83539,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-22 00:00:00+05:30,743.5,747.4000244140625,689.0,731.25,120811,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-23 00:00:00+05:30,732.9000244140625,748.0,701.25,738.0999755859375,88114,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-24 00:00:00+05:30,743.7000122070312,773.5999755859375,693.7999877929688,758.8499755859375,193143,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-25 00:00:00+05:30,767.0,814.0,736.5499877929688,748.7999877929688,836474,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
2021-11-26 00:00:00+05:30,739.9000244140625,740.9500122070312,695.1500244140625,716.3499755859375,184266,0.0,0.0,28787697664,0.115,,-0.09434,0.008169999,179.479,,,,,,,,False
