Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,73.0,74.0,72.19999694824219,73.8499984741211,197979,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-10 00:00:00+05:30,72.44999694824219,72.69999694824219,70.69999694824219,70.9000015258789,272431,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-11 00:00:00+05:30,71.5,71.5,69.75,70.19999694824219,117595,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-12 00:00:00+05:30,71.44999694824219,71.44999694824219,68.0,69.1500015258789,142698,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-15 00:00:00+05:30,69.0,69.55000305175781,66.5,67.94999694824219,194681,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-16 00:00:00+05:30,68.4000015258789,69.30000305175781,66.80000305175781,67.5,242210,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-17 00:00:00+05:30,66.3499984741211,67.5,65.30000305175781,66.0999984741211,284778,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-18 00:00:00+05:30,66.30000305175781,67.75,65.19999694824219,67.4000015258789,273158,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-22 00:00:00+05:30,68.0,68.5,64.0999984741211,67.69999694824219,266222,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-23 00:00:00+05:30,67.94999694824219,67.94999694824219,65.8499984741211,66.9000015258789,309327,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-24 00:00:00+05:30,67.69999694824219,68.30000305175781,66.5,67.30000305175781,249607,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-25 00:00:00+05:30,68.05000305175781,70.25,67.0999984741211,69.25,209431,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-26 00:00:00+05:30,70.0,70.0,65.80000305175781,66.30000305175781,200740,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-29 00:00:00+05:30,65.0999984741211,66.94999694824219,63.04999923706055,65.9000015258789,194402,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-11-30 00:00:00+05:30,65.19999694824219,67.30000305175781,64.5,65.75,137107,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-01 00:00:00+05:30,66.9000015258789,68.25,66.5,67.94999694824219,238554,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-02 00:00:00+05:30,68.19999694824219,68.9000015258789,66.30000305175781,67.9000015258789,133213,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-03 00:00:00+05:30,67.80000305175781,68.4000015258789,67.4000015258789,68.0999984741211,82909,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-06 00:00:00+05:30,68.0999984741211,69.5,66.44999694824219,66.75,130501,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-07 00:00:00+05:30,66.75,68.25,66.75,67.5,100913,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,,,False
2021-12-08 00:00:00+05:30,68.19999694824219,69.8499984741211,67.4000015258789,69.44999694824219,200241,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3315691617675308,,False
2021-12-09 00:00:00+05:30,68.8499984741211,73.94999694824219,68.8499984741211,70.80000305175781,334727,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3097592119725879,,False
2021-12-10 00:00:00+05:30,71.5999984741211,71.5999984741211,69.25,69.6500015258789,138108,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3132872732971403,,False
2021-12-13 00:00:00+05:30,70.5999984741211,71.0999984741211,69.0,69.44999694824219,114967,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.30864367100866247,,False
2021-12-14 00:00:00+05:30,69.9000015258789,70.05000305175781,67.4000015258789,68.94999694824219,139452,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.30295062298263103,,False
2021-12-15 00:00:00+05:30,68.5,70.80000305175781,68.5,69.3499984741211,122934,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3020654160863529,,False
2021-12-16 00:00:00+05:30,69.8499984741211,72.4000015258789,67.5,68.94999694824219,347486,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.29193288368477643,,False
2021-12-17 00:00:00+05:30,69.80000305175781,69.80000305175781,67.4000015258789,67.5999984741211,142033,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.294150940938363,,False
2021-12-20 00:00:00+05:30,67.5999984741211,68.5,61.5,65.9000015258789,222914,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.30710485215732986,,False
2021-12-21 00:00:00+05:30,67.0,67.0999984741211,65.05000305175781,65.94999694824219,121583,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3045552905796367,,False
2021-12-22 00:00:00+05:30,66.1500015258789,66.9000015258789,65.69999694824219,66.3499984741211,98556,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.3045798940463272,,False
2021-12-23 00:00:00+05:30,67.19999694824219,67.5,66.0999984741211,66.44999694824219,172088,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.2842071998940601,,False
2021-12-24 00:00:00+05:30,66.5,67.44999694824219,65.5,66.1500015258789,115788,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.2407113719965829,,False
2021-12-27 00:00:00+05:30,66.0,66.9000015258789,64.6500015258789,66.05000305175781,220297,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.23974255234905714,,False
2021-12-28 00:00:00+05:30,66.5,69.4000015258789,66.30000305175781,67.69999694824219,241568,0.0,0.0,17625143296,-0.45,-0.609,0.11417,0.072909996,78.95,,,,,,0.2550133145416382,,False
