Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,249.25,249.25,240.0500030517578,241.89999389648438,14292,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-10 00:00:00+05:30,247.6999969482422,247.6999969482422,240.10000610351562,240.5500030517578,11517,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-11 00:00:00+05:30,244.89999389648438,244.9499969482422,236.5,238.4499969482422,14412,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-12 00:00:00+05:30,241.0,264.1000061035156,238.0,251.64999389648438,39767,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-15 00:00:00+05:30,256.8999938964844,261.0,246.10000610351562,258.8500061035156,33776,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-16 00:00:00+05:30,258.8500061035156,265.1499938964844,258.0,260.1499938964844,19703,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-17 00:00:00+05:30,260.25,265.79998779296875,245.0,248.85000610351562,37163,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-18 00:00:00+05:30,248.8000030517578,254.5,238.85000610351562,240.10000610351562,23406,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-22 00:00:00+05:30,247.0,247.0,226.35000610351562,228.0500030517578,29240,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-23 00:00:00+05:30,229.5,244.3000030517578,227.0500030517578,241.4499969482422,11157,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-24 00:00:00+05:30,242.89999389648438,249.9499969482422,240.60000610351562,241.89999389648438,9317,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-25 00:00:00+05:30,241.0,242.5500030517578,236.0,240.0500030517578,9440,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-26 00:00:00+05:30,240.75,240.75,230.10000610351562,232.10000610351562,13182,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-29 00:00:00+05:30,232.10000610351562,232.10000610351562,225.0,227.60000610351562,7659,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-11-30 00:00:00+05:30,230.8000030517578,238.89999389648438,224.4499969482422,225.9499969482422,6546,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-01 00:00:00+05:30,222.39999389648438,231.39999389648438,222.39999389648438,230.0,4705,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-02 00:00:00+05:30,230.0,234.8000030517578,228.0,231.35000610351562,5990,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-03 00:00:00+05:30,234.60000610351562,239.3000030517578,231.0,236.35000610351562,8988,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-06 00:00:00+05:30,240.0,247.0,231.35000610351562,242.25,16573,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-07 00:00:00+05:30,245.8000030517578,257.6000061035156,245.10000610351562,254.0,35427,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,,,False
2021-12-08 00:00:00+05:30,255.89999389648438,256.0,247.5,250.25,21251,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,0.49695696368185294,,False
2021-12-09 00:00:00+05:30,252.0,254.0,248.5,249.9499969482422,11025,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,0.4962945340898666,,False
2021-12-10 00:00:00+05:30,252.35000610351562,254.6999969482422,248.5,249.64999389648438,4504,0.0,0.0,17589442560,0.339,-0.429,,0.09442,66.334,,,,,,0.49477623705429935,,False
