Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,399.98617093167985,402.96373547955835,396.0160848678418,397.2071228027344,64754,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-10 00:00:00+05:30,397.2071248817161,432.73938322330093,396.0160869405896,425.6924743652344,478858,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-11 00:00:00+05:30,433.73189234864856,433.73189234864856,405.44502980417144,409.7128601074219,266165,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-12 00:00:00+05:30,415.81691244043714,415.81691244043714,398.9936601755046,403.75775146484375,75715,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-15 00:00:00+05:30,403.85700884046696,403.9562670524046,397.30636061417886,398.6462707519531,55347,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-16 00:00:00+05:30,406.8345749374625,407.0827053235294,393.83253664968476,394.92431640625,90450,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-17 00:00:00+05:30,394.92430480206525,405.3457807106587,388.0759124057173,392.4926452636719,104162,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-18 00:00:00+05:30,396.0160966028078,396.0160966028078,375.17314415002846,381.37640380859375,129478,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-22 00:00:00+05:30,380.1357297749632,382.12077275028935,364.70203275754295,368.4736022949219,78875,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-23 00:00:00+05:30,371.8481862192299,377.0589242666202,360.1364442475035,373.88287353515625,63608,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-24 00:00:00+05:30,386.9345241969987,389.0684394268006,373.8828721465469,377.6048278808594,148327,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-25 00:00:00+05:30,381.02900960781915,381.2275260297161,376.06640195392896,378.0018310546875,27769,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-26 00:00:00+05:30,375.1731414582702,382.4185365717493,365.2975400369473,370.55792236328125,78467,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-29 00:00:00+05:30,366.2404564036709,366.3397146177487,322.3709912444543,357.4566345214844,96833,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-11-30 00:00:00+05:30,361.6748393028846,366.38931656815237,357.55588101320546,359.5409240722656,34914,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-01 00:00:00+05:30,368.22547744921627,369.2179989517748,359.2927839261895,362.81622314453125,37557,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-02 00:00:00+05:30,368.7217457458086,368.7217457458086,360.2356988410205,362.6673583984375,32863,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-03 00:00:00+05:30,364.25541453132917,370.2105439242119,364.25541453132917,367.4811096191406,40022,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-06 00:00:00+05:30,375.1731308635978,375.1731308635978,357.3573576393869,359.8883056640625,29198,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-07 00:00:00+05:30,366.93522480654167,371.9474464589597,361.72448673073234,370.55792236328125,33894,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,,,False
2021-12-08 00:00:00+05:30,372.1955710530116,382.12078628109185,372.14595709261243,380.73126220703125,32801,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.4190167945978133,,False
2021-12-09 00:00:00+05:30,380.83051636867975,406.38794530929266,374.7761290860426,396.4130859375,194650,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.3574886252562564,,False
2021-12-10 00:00:00+05:30,398.79513130846254,400.53204395403833,392.5918718599776,396.214599609375,48788,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.33385638987424043,,False
2021-12-13 00:00:00+05:30,398.9936588961952,402.21935389970923,387.629275152689,389.2173156738281,66279,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.3356588732787766,,False
2021-12-14 00:00:00+05:30,392.0459912577376,394.13029245900367,384.10581928289736,388.32403564453125,31734,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.3331444215412857,,False
2021-12-15 00:00:00+05:30,388.96918134378404,391.2519990351909,381.32678374043064,386.83526611328125,55484,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.3319107368956433,,False
2021-12-16 00:00:00+05:30,389.5646905472371,392.0459943086845,378.0018210767629,381.0786437988281,28955,0.0,0.0,37678166016,0.266,0.206,0.092819996,0.036229998,11.967,,,,,,0.33519742846961476,,False
