Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1125.0,1274.949951171875,1125.0,1242.5999755859375,186552,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-10 00:00:00+05:30,1245.0,1299.0,1118.3499755859375,1122.25,142585,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-11 00:00:00+05:30,1111.0,1190.0,1064.3499755859375,1078.199951171875,72407,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-12 00:00:00+05:30,1100.0,1109.949951171875,1036.050048828125,1063.8499755859375,52834,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-15 00:00:00+05:30,1127.0,1127.0,992.0,1013.2999877929688,88377,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-16 00:00:00+05:30,1039.8499755859375,1075.0,1000.0,1050.4000244140625,32515,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-17 00:00:00+05:30,1074.0,1074.0,1021.5999755859375,1031.949951171875,14707,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-18 00:00:00+05:30,1048.949951171875,1050.0,975.0,1004.2999877929688,35659,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-22 00:00:00+05:30,1030.0,1030.0,931.0,946.4000244140625,31870,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-23 00:00:00+05:30,948.0,994.4000244140625,920.0499877929688,984.9000244140625,26651,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-24 00:00:00+05:30,1009.0,1052.0,990.0,1028.050048828125,22464,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-25 00:00:00+05:30,1034.949951171875,1130.8499755859375,1026.9000244140625,1130.8499755859375,44204,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-26 00:00:00+05:30,1227.449951171875,1227.449951171875,1051.199951171875,1104.300048828125,81510,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-29 00:00:00+05:30,1053.199951171875,1110.4000244140625,1001.0,1009.2000122070312,46468,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-11-30 00:00:00+05:30,1019.9500122070312,1064.0,973.0,993.75,27369,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-01 00:00:00+05:30,1000.0,1039.0,965.0,999.7000122070312,17776,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-02 00:00:00+05:30,1002.0,1060.5,1001.1500244140625,1048.949951171875,34664,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-03 00:00:00+05:30,1046.0,1070.0,1020.0499877929688,1030.8499755859375,17876,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-06 00:00:00+05:30,1023.0,1070.050048828125,995.0,1012.75,16589,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-07 00:00:00+05:30,1049.0,1099.0,1016.0999755859375,1026.3499755859375,25240,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,,,False
2021-12-08 00:00:00+05:30,1040.0,1070.5999755859375,1020.5499877929688,1060.1500244140625,15215,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.7659332488007503,,False
2021-12-09 00:00:00+05:30,1073.9000244140625,1100.050048828125,1031.050048828125,1086.550048828125,26750,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.69468335289424,,False
2021-12-10 00:00:00+05:30,1090.0,1099.0,1061.0,1076.6500244140625,11677,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.6806001422743798,,False
2021-12-13 00:00:00+05:30,1099.949951171875,1099.949951171875,1055.5,1057.800048828125,8549,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.6819163210601658,,False
2021-12-14 00:00:00+05:30,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,5768,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.6585187138854954,,False
2021-12-15 00:00:00+05:30,1076.0,1076.0,1044.75,1051.75,6082,0.0,0.0,4916844544,0.081,4.417,,0.05104,61.829,,,,,,0.6462140960573323,,False
